12.272,16.8504,1.47187,0.964856,0.271992,-0.0575442,0.183727,0.679396,0.0316261,-0.00225015,0.0212933,0.0396478,0.33563,0.000454814,0.198329,1.66619,
12.2704,16.8504,1.47444,0.96487,0.271974,-0.0575308,0.18368,0.67941,0.0312638,-0.00250999,0.0212098,0.0393321,0.335585,0.000460575,0.198313,1.66597,
12.2689,16.8504,1.47701,0.964885,0.271956,-0.0575173,0.183632,0.679424,0.0309016,-0.00276982,0.0211262,0.0390164,0.335541,0.000466337,0.198298,1.66576,
12.2673,16.8504,1.47957,0.964899,0.271939,-0.0575039,0.183584,0.679438,0.0305393,-0.00302965,0.0210427,0.0387006,0.335496,0.000472098,0.198282,1.66554,
12.2657,16.8504,1.48214,0.964913,0.271921,-0.0574905,0.183536,0.679452,0.0301771,-0.00328949,0.0209592,0.0383849,0.335452,0.000477859,0.198266,1.66533,
12.2642,16.8504,1.4847,0.964927,0.271903,-0.057477,0.183489,0.679466,0.0298149,-0.00354932,0.0208757,0.0380692,0.335408,0.000483621,0.198251,1.66511,
12.2626,16.8504,1.48727,0.964941,0.271886,-0.0574636,0.183441,0.67948,0.0294526,-0.00380915,0.0207921,0.0377535,0.335363,0.000489382,0.198235,1.6649,
12.2611,16.8504,1.48984,0.964955,0.271868,-0.0574501,0.183393,0.679494,0.0290904,-0.00406899,0.0207086,0.0374377,0.335319,0.000495143,0.198219,1.66468,
12.2595,16.8504,1.4924,0.96497,0.27185,-0.0574367,0.183345,0.679508,0.0287281,-0.00432882,0.0206251,0.037122,0.335275,0.000500904,0.198204,1.66447,
12.2579,16.8504,1.49497,0.964984,0.271833,-0.0574233,0.183298,0.679522,0.0283659,-0.00458865,0.0205416,0.0368063,0.33523,0.000506666,0.198188,1.66425,
12.2564,16.8504,1.49753,0.964998,0.271815,-0.0574098,0.18325,0.679536,0.0280037,-0.00484849,0.020458,0.0364906,0.335186,0.000512427,0.198173,1.66404,
12.2548,16.8504,1.5001,0.965012,0.271797,-0.0573964,0.183202,0.67955,0.0276414,-0.00510832,0.0203745,0.0361749,0.335142,0.000518188,0.198157,1.66382,
12.2533,16.8504,1.50267,0.965026,0.271779,-0.0573829,0.183154,0.679564,0.0272792,-0.00536815,0.020291,0.0358591,0.335097,0.000523949,0.198141,1.66361,
12.2517,16.8504,1.50523,0.965041,0.271762,-0.0573695,0.183107,0.679578,0.0269169,-0.00562799,0.0202075,0.0355434,0.335053,0.000529711,0.198126,1.66339,
12.2502,16.8504,1.5078,0.965055,0.271744,-0.0573561,0.183059,0.679592,0.0265547,-0.00588782,0.0201239,0.0352277,0.335009,0.000535472,0.19811,1.66317,
12.2486,16.8504,1.51037,0.965069,0.271726,-0.0573426,0.183011,0.679606,0.0261925,-0.00614765,0.0200404,0.034912,0.334964,0.000541233,0.198095,1.66296,
12.247,16.8504,1.51293,0.965083,0.271709,-0.0573292,0.182964,0.67962,0.0258302,-0.00640749,0.0199569,0.0345962,0.33492,0.000546994,0.198079,1.66274,
12.2455,16.8504,1.5155,0.965097,0.271691,-0.0573158,0.182916,0.679634,0.025468,-0.00666732,0.0198734,0.0342805,0.334876,0.000552756,0.198063,1.66253,
12.2439,16.8504,1.51806,0.965111,0.271673,-0.0573023,0.182868,0.679648,0.0251057,-0.00692715,0.0197898,0.0339648,0.334831,0.000558517,0.198048,1.66231,
12.2424,16.8504,1.52063,0.965126,0.271656,-0.0572889,0.18282,0.679662,0.0247435,-0.00718699,0.0197063,0.0336491,0.334787,0.000564278,0.198032,1.6621,
12.2408,16.8504,1.5232,0.96514,0.271638,-0.0572754,0.182773,0.679675,0.0243813,-0.00744682,0.0196228,0.0333334,0.334742,0.000570039,0.198016,1.66188,
12.2392,16.8504,1.52576,0.965154,0.27162,-0.057262,0.182725,0.679689,0.024019,-0.00770665,0.0195393,0.0330176,0.334698,0.000575801,0.198001,1.66167,
12.2377,16.8504,1.52833,0.965168,0.271602,-0.0572486,0.182677,0.679703,0.0236568,-0.00796649,0.0194557,0.0327019,0.334654,0.000581562,0.197985,1.66145,
12.2361,16.8504,1.53089,0.965182,0.271585,-0.0572351,0.182629,0.679717,0.0232945,-0.00822632,0.0193722,0.0323862,0.334609,0.000587323,0.19797,1.66124,
12.2346,16.8504,1.53346,0.965196,0.271567,-0.0572217,0.182582,0.679731,0.0229323,-0.00848615,0.0192887,0.0320705,0.334565,0.000593085,0.197954,1.66102,
12.233,16.8504,1.53603,0.965211,0.271549,-0.0572082,0.182534,0.679745,0.0225701,-0.00874599,0.0192051,0.0317548,0.334521,0.000598846,0.197938,1.66081,
12.2314,16.8504,1.53859,0.965225,0.271532,-0.0571948,0.182486,0.679759,0.0222078,-0.00900582,0.0191216,0.031439,0.334476,0.000604607,0.197923,1.66059,
12.2299,16.8504,1.54116,0.965239,0.271514,-0.0571814,0.182438,0.679773,0.0218456,-0.00926565,0.0190381,0.0311233,0.334432,0.000610368,0.197907,1.66038,
12.2283,16.8504,1.54373,0.965253,0.271496,-0.0571679,0.182391,0.679787,0.0214833,-0.00952549,0.0189546,0.0308076,0.334388,0.00061613,0.197892,1.66016,
12.2268,16.8504,1.54629,0.965267,0.271479,-0.0571545,0.182343,0.679801,0.0211211,-0.00978532,0.018871,0.0304919,0.334343,0.000621891,0.197876,1.65994,
12.2252,16.8504,1.54886,0.965282,0.271461,-0.057141,0.182295,0.679815,0.0207589,-0.0100452,0.0187875,0.0301761,0.334299,0.000627652,0.19786,1.65973,
12.2236,16.8504,1.55142,0.965296,0.271442,-0.0571262,0.182247,0.679829,0.0201474,-0.0104326,0.0186538,0.0301279,0.334254,0.00061412,0.19785,1.65951,
12.2221,16.8504,1.55399,0.96531,0.271422,-0.0571098,0.1822,0.679843,0.0192639,-0.0109594,0.0184653,0.0303719,0.334207,0.000579514,0.197845,1.65928,
12.2205,16.8504,1.55656,0.965324,0.271402,-0.0570933,0.182152,0.679857,0.0183804,-0.0114863,0.0182768,0.0306159,0.33416,0.000544909,0.19784,1.65906,
12.219,16.8504,1.55912,0.965338,0.271382,-0.0570769,0.182105,0.67987,0.0174968,-0.0120131,0.0180884,0.0308599,0.334114,0.000510304,0.197836,1.65883,
12.2174,16.8504,1.56169,0.965352,0.271362,-0.0570605,0.182057,0.679884,0.0166133,-0.0125399,0.0178999,0.0311039,0.334067,0.000475699,0.197831,1.6586,
12.2158,16.8504,1.56425,0.965366,0.271342,-0.0570441,0.182009,0.679898,0.0157297,-0.0130668,0.0177114,0.0313479,0.33402,0.000441093,0.197826,1.65838,
12.2143,16.8504,1.56682,0.96538,0.271321,-0.0570276,0.181962,0.679912,0.0148462,-0.0135936,0.0175229,0.0315919,0.333974,0.000406488,0.197821,1.65815,
12.2127,16.8504,1.56939,0.965394,0.271301,-0.0570112,0.181914,0.679926,0.0139627,-0.0141204,0.0173344,0.0318359,0.333927,0.000371883,0.197816,1.65792,
12.2112,16.8504,1.57195,0.965408,0.271281,-0.0569948,0.181867,0.67994,0.0130791,-0.0146473,0.0171459,0.0320798,0.333881,0.000337278,0.197812,1.6577,
12.2096,16.8504,1.57452,0.965422,0.271261,-0.0569784,0.181819,0.679953,0.0121956,-0.0151741,0.0169574,0.0323238,0.333834,0.000302672,0.197807,1.65747,
12.208,16.8504,1.57708,0.965436,0.271241,-0.056962,0.181772,0.679967,0.011312,-0.015701,0.016769,0.0325678,0.333787,0.000268067,0.197802,1.65724,
12.2065,16.8504,1.57965,0.96545,0.271221,-0.0569455,0.181724,0.679981,0.0104285,-0.0162278,0.0165805,0.0328118,0.333741,0.000233462,0.197797,1.65702,
12.2049,16.8504,1.58222,0.965464,0.271201,-0.0569291,0.181676,0.679995,0.00954497,-0.0167546,0.016392,0.0330558,0.333694,0.000198857,0.197793,1.65679,
12.2034,16.8504,1.58478,0.965478,0.271181,-0.0569127,0.181629,0.680009,0.00866143,-0.0172815,0.0162035,0.0332998,0.333648,0.000164251,0.197788,1.65656,
12.2018,16.8504,1.58735,0.965492,0.271161,-0.0568963,0.181581,0.680023,0.00777789,-0.0178083,0.016015,0.0335438,0.333601,0.000129646,0.197783,1.65634,
12.2002,16.8504,1.58992,0.965506,0.271141,-0.0568799,0.181534,0.680036,0.00689435,-0.0183351,0.0158265,0.0337877,0.333554,9.50409e-05,0.197778,1.65611,
12.1987,16.8504,1.59248,0.96552,0.271121,-0.0568634,0.181486,0.68005,0.00601081,-0.018862,0.015638,0.0340317,0.333508,6.04357e-05,0.197773,1.65588,
12.1971,16.8504,1.59505,0.965534,0.2711,-0.056847,0.181438,0.680064,0.00512727,-0.0193888,0.0154495,0.0342757,0.333461,2.58304e-05,0.197769,1.65566,
12.1956,16.8504,1.59761,0.965548,0.27108,-0.0568306,0.181391,0.680078,0.00424373,-0.0199156,0.0152611,0.0345197,0.333415,-8.7748e-06,0.197764,1.65543,
12.194,16.8504,1.60018,0.965562,0.27106,-0.0568142,0.181343,0.680092,0.00336019,-0.0204425,0.0150726,0.0347637,0.333368,-4.338e-05,0.197759,1.6552,
12.1924,16.8504,1.60275,0.965576,0.27104,-0.0567977,0.181296,0.680106,0.00247665,-0.0209693,0.0148841,0.0350077,0.333321,-7.79853e-05,0.197754,1.65498,
12.1909,16.8504,1.60531,0.96559,0.27102,-0.0567813,0.181248,0.68012,0.00159311,-0.0214961,0.0146956,0.0352517,0.333275,-0.000112591,0.19775,1.65475,
12.1893,16.8504,1.60788,0.965604,0.271,-0.0567649,0.1812,0.680133,0.00070957,-0.022023,0.0145071,0.0354957,0.333228,-0.000147196,0.197745,1.65452,
12.1878,16.8504,1.61044,0.965618,0.27098,-0.0567485,0.181153,0.680147,-0.00017397,-0.0225498,0.0143186,0.0357396,0.333182,-0.000181801,0.19774,1.6543,
12.1862,16.8504,1.61301,0.965632,0.27096,-0.0567321,0.181105,0.680161,-0.00105751,-0.0230766,0.0141301,0.0359836,0.333135,-0.000216406,0.197735,1.65407,
12.1846,16.8504,1.61558,0.965646,0.27094,-0.0567156,0.181058,0.680175,-0.00194105,-0.0236035,0.0139416,0.0362276,0.333088,-0.000251012,0.19773,1.65384,
12.1831,16.8504,1.61814,0.96566,0.27092,-0.0566992,0.18101,0.680189,-0.00282459,-0.0241303,0.0137532,0.0364716,0.333042,-0.000285617,0.197726,1.65362,
12.1815,16.8504,1.62071,0.965675,0.270899,-0.0566828,0.180962,0.680203,-0.00370813,-0.0246572,0.0135647,0.0367156,0.332995,-0.000320222,0.197721,1.65339,
12.18,16.8504,1.62328,0.965689,0.270879,-0.0566663,0.180915,0.680216,-0.00457535,-0.0251633,0.0133762,0.0369588,0.332949,-0.00035238,0.197717,1.65316,
12.1784,16.8504,1.62584,0.965703,0.270859,-0.0566492,0.180866,0.680231,-0.00529555,-0.0254835,0.0131877,0.0371944,0.332901,-0.000362495,0.197719,1.65293,
12.1768,16.8504,1.62841,0.965718,0.270839,-0.0566321,0.180818,0.680246,-0.00601575,-0.0258036,0.0129992,0.0374301,0.332854,-0.000372609,0.197722,1.6527,
12.1753,16.8504,1.63097,0.965733,0.270818,-0.056615,0.180769,0.68026,-0.00673595,-0.0261237,0.0128107,0.0376658,0.332806,-0.000382723,0.197724,1.65247,
12.1737,16.8504,1.63354,0.965747,0.270798,-0.0565979,0.180721,0.680275,-0.00745615,-0.0264439,0.0126221,0.0379015,0.332759,-0.000392838,0.197726,1.65224,
12.1722,16.8504,1.63611,0.965762,0.270778,-0.0565808,0.180672,0.680289,-0.00817635,-0.026764,0.0124336,0.0381372,0.332711,-0.000402952,0.197729,1.65201,
12.1706,16.8504,1.63867,0.965777,0.270757,-0.0565637,0.180624,0.680304,-0.00889655,-0.0270842,0.0122451,0.0383728,0.332664,-0.000413066,0.197731,1.65178,
12.169,16.8504,1.64124,0.965791,0.270737,-0.0565466,0.180575,0.680318,-0.00961675,-0.0274043,0.0120566,0.0386085,0.332616,-0.000423181,0.197734,1.65155,
12.1675,16.8504,1.6438,0.965806,0.270717,-0.0565295,0.180527,0.680333,-0.0103369,-0.0277244,0.0118681,0.0388442,0.332569,-0.000433295,0.197736,1.65132,
12.1659,16.8504,1.64637,0.965821,0.270696,-0.0565124,0.180478,0.680347,-0.0110571,-0.0280446,0.0116796,0.0390799,0.332521,-0.000443409,0.197738,1.65109,
12.1644,16.8504,1.64894,0.965836,0.270676,-0.0564953,0.18043,0.680362,-0.0117773,-0.0283647,0.0114911,0.0393156,0.332474,-0.000453524,0.197741,1.65086,
12.1628,16.8504,1.6515,0.96585,0.270656,-0.0564782,0.180381,0.680376,-0.0124975,-0.0286848,0.0113026,0.0395512,0.332426,-0.000463638,0.197743,1.65063,
12.1612,16.8504,1.65407,0.965865,0.270635,-0.0564611,0.180333,0.680391,-0.0132177,-0.029005,0.0111141,0.0397869,0.332379,-0.000473752,0.197746,1.6504,
12.1597,16.8504,1.65664,0.96588,0.270615,-0.056444,0.180284,0.680405,-0.0139379,-0.0293251,0.0109256,0.0400226,0.332331,-0.000483867,0.197748,1.65016,
12.1581,16.8504,1.6592,0.965894,0.270595,-0.0564269,0.180235,0.68042,-0.0146581,-0.0296453,0.0107371,0.0402583,0.332284,-0.000493981,0.197751,1.64993,
12.1566,16.8504,1.66177,0.965909,0.270574,-0.0564098,0.180187,0.680434,-0.0153783,-0.0299654,0.0105486,0.040494,0.332236,-0.000504095,0.197753,1.6497,
12.155,16.8504,1.66433,0.965924,0.270554,-0.0563927,0.180138,0.680449,-0.0160985,-0.0302855,0.0103601,0.0407296,0.332189,-0.00051421,0.197755,1.64947,
12.1534,16.8504,1.6669,0.965939,0.270534,-0.0563756,0.18009,0.680463,-0.0168187,-0.0306057,0.0101715,0.0409653,0.332141,-0.000524324,0.197758,1.64924,
12.1519,16.8504,1.66947,0.965953,0.270513,-0.0563584,0.180041,0.680478,-0.0175389,-0.0309258,0.00998304,0.041201,0.332094,-0.000534438,0.19776,1.64901,
12.1503,16.8504,1.67203,0.965968,0.270493,-0.0563413,0.179993,0.680492,-0.0182591,-0.0312459,0.00979453,0.0414367,0.332046,-0.000544553,0.197763,1.64878,
12.1488,16.8504,1.6746,0.965983,0.270473,-0.0563242,0.179944,0.680507,-0.0189793,-0.0315661,0.00960602,0.0416724,0.331999,-0.000554667,0.197765,1.64855,
12.1472,16.8504,1.67716,0.965997,0.270452,-0.0563071,0.179896,0.680521,-0.0196995,-0.0318862,0.00941752,0.0419081,0.331951,-0.000564781,0.197767,1.64832,
12.1456,16.8504,1.67973,0.966012,0.270432,-0.05629,0.179847,0.680536,-0.0204197,-0.0322063,0.00922901,0.0421437,0.331904,-0.000574896,0.19777,1.64809,
12.1441,16.8504,1.6823,0.966027,0.270412,-0.0562729,0.179799,0.68055,-0.0211399,-0.0325265,0.0090405,0.0423794,0.331856,-0.00058501,0.197772,1.64786,
12.1425,16.8504,1.68486,0.966041,0.270391,-0.0562558,0.17975,0.680565,-0.0218601,-0.0328466,0.00885199,0.0426151,0.331809,-0.000595124,0.197775,1.64763,
12.141,16.8504,1.68743,0.966056,0.270371,-0.0562387,0.179702,0.680579,-0.0225803,-0.0331668,0.00866348,0.0428508,0.331761,-0.000605239,0.197777,1.6474,
12.1394,16.8504,1.69,0.966071,0.270351,-0.0562216,0.179653,0.680594,-0.0233005,-0.0334869,0.00847498,0.0430865,0.331714,-0.000615353,0.19778,1.64717,
12.1378,16.8504,1.69256,0.966085,0.27033,-0.0562045,0.179605,0.680608,-0.0240207,-0.033807,0.00828647,0.0433221,0.331666,-0.000625467,0.197782,1.64693,
12.1363,16.8504,1.69513,0.9661,0.27031,-0.0561874,0.179556,0.680623,-0.0247409,-0.0341272,0.00809796,0.0435578,0.331619,-0.000635582,0.197784,1.6467,
12.1347,16.8504,1.69769,0.966115,0.270289,-0.0561703,0.179508,0.680637,-0.0254611,-0.0344473,0.00790945,0.0437935,0.331572,-0.000645696,0.197787,1.64647,
12.1332,16.8504,1.70026,0.966128,0.270269,-0.0561512,0.179455,0.68065,-0.0256035,-0.0342926,0.00791366,0.0437598,0.331522,-0.000770934,0.197799,1.64623,
12.1316,16.8504,1.70283,0.966141,0.270249,-0.056132,0.179402,0.680663,-0.0257125,-0.0341103,0.00792902,0.0437104,0.331472,-0.000902838,0.197811,1.64599,
12.13,16.8504,1.70539,0.966154,0.270228,-0.0561128,0.17935,0.680676,-0.0258214,-0.0339281,0.00794438,0.0436611,0.331422,-0.00103474,0.197824,1.64574,
12.1285,16.8504,1.70796,0.966167,0.270208,-0.0560936,0.179297,0.680689,-0.0259303,-0.0337459,0.00795974,0.0436118,0.331372,-0.00116665,0.197836,1.6455,
12.1269,16.8504,1.71052,0.966181,0.270187,-0.0560744,0.179244,0.680702,-0.0260393,-0.0335636,0.0079751,0.0435625,0.331322,-0.00129855,0.197849,1.64525,
12.1254,16.8504,1.71309,0.966194,0.270167,-0.0560552,0.179191,0.680715,-0.0261482,-0.0333814,0.00799046,0.0435131,0.331272,-0.00143045,0.197861,1.64501,
12.1238,16.8504,1.71566,0.966207,0.270146,-0.056036,0.179139,0.680728,-0.0262571,-0.0331991,0.00800582,0.0434638,0.331222,-0.00156236,0.197874,1.64477,
12.1223,16.8504,1.71822,0.96622,0.270126,-0.0560168,0.179086,0.680741,-0.0263661,-0.0330169,0.00802119,0.0434145,0.331172,-0.00169426,0.197886,1.64452,
12.1207,16.8504,1.72079,0.966233,0.270105,-0.0559976,0.179033,0.680754,-0.026475,-0.0328347,0.00803655,0.0433651,0.331122,-0.00182616,0.197899,1.64428,
12.1191,16.8504,1.72336,0.966246,0.270085,-0.0559784,0.17898,0.680767,-0.0265839,-0.0326524,0.00805191,0.0433158,0.331072,-0.00195807,0.197912,1.64404,
12.1176,16.8504,1.72592,0.966259,0.270064,-0.0559592,0.178928,0.68078,-0.0266929,-0.0324702,0.00806727,0.0432665,0.331022,-0.00208997,0.197924,1.64379,
12.116,16.8504,1.72849,0.966272,0.270044,-0.05594,0.178875,0.680793,-0.0268018,-0.032288,0.00808263,0.0432172,0.330972,-0.00222188,0.197937,1.64355,
12.1145,16.8504,1.73105,0.966285,0.270023,-0.0559208,0.178822,0.680806,-0.0269108,-0.0321057,0.00809799,0.0431678,0.330922,-0.00235378,0.197949,1.6433,
12.1129,16.8504,1.73362,0.966298,0.270003,-0.0559016,0.178769,0.680819,-0.0270197,-0.0319235,0.00811336,0.0431185,0.330872,-0.00248568,0.197962,1.64306,
12.1113,16.8504,1.73619,0.966312,0.269982,-0.0558824,0.178717,0.680832,-0.0271286,-0.0317413,0.00812872,0.0430692,0.330822,-0.00261759,0.197974,1.64282,
12.1098,16.8504,1.73875,0.966325,0.269962,-0.0558632,0.178664,0.680845,-0.0272376,-0.031559,0.00814408,0.0430198,0.330772,-0.00274949,0.197987,1.64257,
12.1082,16.8504,1.74132,0.966338,0.269941,-0.055844,0.178611,0.680858,-0.0273465,-0.0313768,0.00815944,0.0429705,0.330722,-0.0028814,0.197999,1.64233,
12.1067,16.8504,1.74388,0.966351,0.269921,-0.0558248,0.178558,0.680871,-0.0274554,-0.0311945,0.0081748,0.0429212,0.330672,-0.0030133,0.198012,1.64209,
12.1051,16.8504,1.74645,0.966364,0.2699,-0.0558056,0.178505,0.680884,-0.0275644,-0.0310123,0.00819016,0.0428718,0.330622,-0.0031452,0.198024,1.64184,
12.1035,16.8504,1.74902,0.966377,0.26988,-0.0557864,0.178453,0.680897,-0.0276733,-0.0308301,0.00820552,0.0428225,0.330572,-0.00327711,0.198037,1.6416,
12.102,16.8504,1.75158,0.96639,0.269859,-0.0557672,0.1784,0.68091,-0.0277822,-0.0306478,0.00822089,0.0427732,0.330522,-0.00340901,0.198049,1.64135,
12.1004,16.8504,1.75415,0.966403,0.269839,-0.055748,0.178347,0.680922,-0.0278912,-0.0304656,0.00823625,0.0427239,0.330472,-0.00354091,0.198062,1.64111,
12.0989,16.8504,1.75672,0.966416,0.269818,-0.0557288,0.178294,0.680935,-0.0280001,-0.0302834,0.00825161,0.0426745,0.330422,-0.00367282,0.198074,1.64087,
12.0973,16.8504,1.75928,0.96643,0.269798,-0.0557096,0.178242,0.680948,-0.028109,-0.0301011,0.00826697,0.0426252,0.330372,-0.00380472,0.198087,1.64062,
12.0957,16.8504,1.76185,0.966443,0.269777,-0.0556904,0.178189,0.680961,-0.028218,-0.0299189,0.00828233,0.0425759,0.330322,-0.00393663,0.1981,1.64038,
12.0942,16.8504,1.76441,0.966456,0.269757,-0.0556712,0.178136,0.680974,-0.0283269,-0.0297366,0.00829769,0.0425265,0.330272,-0.00406853,0.198112,1.64014,
12.0926,16.8504,1.76698,0.966469,0.269737,-0.055652,0.178083,0.680987,-0.0284358,-0.0295544,0.00831306,0.0424772,0.330222,-0.00420043,0.198125,1.63989,
12.0911,16.8504,1.76955,0.966482,0.269716,-0.0556328,0.178031,0.681,-0.0285448,-0.0293722,0.00832842,0.0424279,0.330172,-0.00433234,0.198137,1.63965,
12.0895,16.8504,1.77211,0.966495,0.269696,-0.0556136,0.177978,0.681013,-0.0286537,-0.0291899,0.00834378,0.0423786,0.330122,-0.00446424,0.19815,1.6394,
12.0879,16.8504,1.77468,0.966508,0.269675,-0.0555944,0.177925,0.681026,-0.0287626,-0.0290077,0.00835914,0.0423292,0.330072,-0.00459614,0.198162,1.63916,
12.0864,16.8504,1.77724,0.966521,0.269655,-0.0555752,0.177872,0.681039,-0.0288716,-0.0288255,0.0083745,0.0422799,0.330022,-0.00472805,0.198175,1.63892,
12.0848,16.8504,1.77981,0.966534,0.269634,-0.0555559,0.17782,0.681052,-0.0289805,-0.0286432,0.00838986,0.0422306,0.329972,-0.00485995,0.198187,1.63867,
12.0833,16.8504,1.78238,0.966548,0.269614,-0.0555367,0.177767,0.681065,-0.0290894,-0.028461,0.00840522,0.0421812,0.329922,-0.00499186,0.1982,1.63843,
12.0817,16.8504,1.78494,0.966561,0.269593,-0.0555175,0.177714,0.681078,-0.0291984,-0.0282787,0.00842059,0.0421319,0.329872,-0.00512376,0.198212,1.63818,
12.0801,16.8504,1.78751,0.966574,0.269573,-0.0554983,0.177661,0.681091,-0.0293073,-0.0280965,0.00843595,0.0420826,0.329822,-0.00525566,0.198225,1.63794,
12.0786,16.8504,1.79008,0.966587,0.269552,-0.0554791,0.177609,0.681104,-0.0294162,-0.0279143,0.00845131,0.0420332,0.329772,-0.00538757,0.198237,1.6377,
12.077,16.8504,1.79264,0.9666,0.269532,-0.0554599,0.177556,0.681117,-0.0295252,-0.027732,0.00846667,0.0419839,0.329722,-0.00551947,0.19825,1.63745,
12.0755,16.8504,1.79521,0.966613,0.269511,-0.0554407,0.177503,0.68113,-0.0296341,-0.0275498,0.00848203,0.0419346,0.329672,-0.00565138,0.198262,1.63721,
12.0739,16.8504,1.79777,0.966626,0.269491,-0.0554215,0.17745,0.681143,-0.029743,-0.0273676,0.00849739,0.0418853,0.329622,-0.00578328,0.198275,1.63697,
12.0723,16.8504,1.80034,0.966639,0.26947,-0.0554023,0.177398,0.681156,-0.029852,-0.0271853,0.00851275,0.0418359,0.329572,-0.00591518,0.198288,1.63672,
12.0708,16.8504,1.80291,0.966652,0.26945,-0.0553831,0.177345,0.681169,-0.0299609,-0.0270031,0.00852812,0.0417866,0.329522,-0.00604709,0.1983,1.63648,
12.0692,16.8504,1.80547,0.966666,0.269429,-0.0553639,0.177292,0.681182,-0.0300698,-0.0268209,0.00854348,0.0417373,0.329472,-0.00617899,0.198313,1.63623,
12.0677,16.8504,1.80804,0.966679,0.269409,-0.0553447,0.177239,0.681194,-0.0301788,-0.0266386,0.00855884,0.0416879,0.329422,-0.0063109,0.198325,1.63599,
12.0661,16.8504,1.8106,0.966692,0.269388,-0.0553255,0.177186,0.681207,-0.0302877,-0.0264564,0.0085742,0.0416386,0.329372,-0.0064428,0.198338,1.63575,
12.0645,16.8504,1.81317,0.966705,0.269368,-0.0553063,0.177134,0.68122,-0.0303967,-0.0262741,0.00858956,0.0415893,0.329322,-0.0065747,0.19835,1.6355,
12.063,16.8504,1.81574,0.966719,0.269346,-0.0552865,0.177082,0.681234,-0.0305051,-0.0260716,0.00858057,0.0415137,0.329272,-0.006673,0.198363,1.63526,
12.0614,16.8504,1.8183,0.966733,0.269325,-0.0552665,0.177031,0.681248,-0.0306134,-0.0258627,0.00856382,0.0414298,0.329221,-0.00676062,0.198375,1.63501,
12.0599,16.8504,1.82087,0.966747,0.269303,-0.0552464,0.176979,0.681262,-0.0307217,-0.0256537,0.00854708,0.0413458,0.329171,-0.00684823,0.198387,1.63477,
12.0583,16.8504,1.82344,0.966761,0.269281,-0.0552264,0.176928,0.681276,-0.03083,-0.0254447,0.00853034,0.0412619,0.32912,-0.00693585,0.198399,1.63452,
12.0567,16.8504,1.826,0.966775,0.26926,-0.0552064,0.176877,0.68129,-0.0309383,-0.0252358,0.00851359,0.041178,0.32907,-0.00702346,0.198412,1.63428,
12.0552,16.8504,1.82857,0.966789,0.269238,-0.0551863,0.176825,0.681304,-0.0310466,-0.0250268,0.00849685,0.041094,0.32902,-0.00711108,0.198424,1.63403,
12.0536,16.8504,1.83113,0.966803,0.269216,-0.0551663,0.176774,0.681318,-0.0311549,-0.0248179,0.00848011,0.0410101,0.328969,-0.0071987,0.198436,1.63378,
12.0521,16.8504,1.8337,0.966817,0.269195,-0.0551463,0.176723,0.681332,-0.0312632,-0.0246089,0.00846336,0.0409262,0.328919,-0.00728631,0.198449,1.63354,
12.0505,16.8504,1.83627,0.966831,0.269173,-0.0551262,0.176671,0.681345,-0.0313716,-0.0243999,0.00844662,0.0408422,0.328868,-0.00737393,0.198461,1.63329,
12.0489,16.8504,1.83883,0.966846,0.269151,-0.0551062,0.17662,0.681359,-0.0314799,-0.024191,0.00842988,0.0407583,0.328818,-0.00746154,0.198473,1.63305,
12.0474,16.8504,1.8414,0.96686,0.269129,-0.0550862,0.176569,0.681373,-0.0315882,-0.023982,0.00841314,0.0406744,0.328768,-0.00754916,0.198485,1.6328,
12.0458,16.8504,1.84396,0.966874,0.269108,-0.0550661,0.176517,0.681387,-0.0316965,-0.023773,0.00839639,0.0405904,0.328717,-0.00763677,0.198498,1.63256,
12.0443,16.8504,1.84653,0.966888,0.269087,-0.0550475,0.176463,0.681401,-0.0316172,-0.0233976,0.00839178,0.0402775,0.328667,-0.00771535,0.198512,1.63231,
12.0427,16.8504,1.8491,0.966903,0.269068,-0.0550308,0.176404,0.681416,-0.0312707,-0.0227852,0.00840443,0.0396384,0.328616,-0.00778107,0.198529,1.63206,
12.0411,16.8504,1.85166,0.966917,0.269049,-0.0550138,0.176347,0.68143,-0.0309352,-0.0221928,0.00841235,0.0390204,0.328565,-0.00784009,0.198546,1.63182,
12.0396,16.8504,1.85423,0.966933,0.269025,-0.0549921,0.176303,0.681446,-0.030789,-0.0219463,0.00833901,0.0387632,0.328516,-0.00778409,0.198564,1.63158,
12.038,16.8504,1.8568,0.96695,0.269001,-0.0549705,0.17626,0.681462,-0.0306429,-0.0216997,0.00826568,0.038506,0.328468,-0.00772809,0.198582,1.63134,
12.0365,16.8504,1.85936,0.966966,0.268976,-0.0549488,0.176216,0.681478,-0.0304967,-0.0214531,0.00819234,0.0382488,0.328419,-0.00767209,0.1986,1.63111,
12.0349,16.8504,1.86193,0.966982,0.268952,-0.0549272,0.176173,0.681494,-0.0303505,-0.0212065,0.008119,0.0379915,0.32837,-0.00761609,0.198618,1.63087,
12.0333,16.8504,1.86449,0.966998,0.268927,-0.0549055,0.17613,0.68151,-0.0302044,-0.0209599,0.00804566,0.0377343,0.328322,-0.00756009,0.198636,1.63064,
12.0318,16.8504,1.86706,0.967014,0.268903,-0.0548839,0.176086,0.681526,-0.0300582,-0.0207134,0.00797232,0.0374771,0.328273,-0.00750409,0.198654,1.6304,
