18.2785,16.8504,3.71951,0.967014,0.307784,-0.0779203,0.0758062,0.681536,0.0159323,0.0213911,-0.000494529,0.0266982,0.32862,-0.00121902,0.203229,1.63213,
18.2782,16.8504,3.7225,0.967028,0.307743,-0.0778876,0.0758165,0.68155,0.0157985,0.0212258,-0.000499176,0.0264873,0.328575,-0.00119576,0.203211,1.63191,
18.278,16.8504,3.72549,0.967043,0.307702,-0.077855,0.0758268,0.681564,0.0156647,0.0210606,-0.000503822,0.0262764,0.328529,-0.00117251,0.203193,1.63169,
18.2777,16.8504,3.72849,0.967057,0.307661,-0.0778224,0.0758371,0.681578,0.0155309,0.0208954,-0.000508469,0.0260655,0.328484,-0.00114925,0.203175,1.63147,
18.2775,16.8504,3.73148,0.967072,0.30762,-0.0777897,0.0758474,0.681593,0.0153971,0.0207302,-0.000513115,0.0258545,0.328439,-0.00112599,0.203157,1.63125,
18.2772,16.8504,3.73447,0.967086,0.307578,-0.0777571,0.0758577,0.681607,0.0152633,0.020565,-0.000517762,0.0256436,0.328394,-0.00110274,0.203139,1.63103,
18.277,16.8504,3.73746,0.967101,0.307537,-0.0777245,0.075868,0.681621,0.0151295,0.0203997,-0.000522408,0.0254327,0.328348,-0.00107948,0.203121,1.63081,
18.2767,16.8504,3.74046,0.967115,0.307496,-0.0776918,0.0758783,0.681636,0.0149957,0.0202345,-0.000527055,0.0252218,0.328303,-0.00105622,0.203103,1.63059,
18.2765,16.8504,3.74345,0.96713,0.307455,-0.0776592,0.0758886,0.68165,0.0148619,0.0200693,-0.000531701,0.0250109,0.328258,-0.00103297,0.203085,1.63037,
18.2762,16.8504,3.74644,0.967144,0.307414,-0.0776266,0.0758988,0.681664,0.0147281,0.0199041,-0.000536348,0.0247999,0.328213,-0.00100971,0.203067,1.63015,
18.276,16.8504,3.74943,0.967159,0.307373,-0.0775939,0.0759091,0.681678,0.0145943,0.0197389,-0.000540994,0.024589,0.328167,-0.000986453,0.203049,1.62993,
18.2757,16.8504,3.75243,0.967173,0.307332,-0.0775613,0.0759194,0.681693,0.0144605,0.0195736,-0.000545641,0.0243781,0.328122,-0.000963196,0.203031,1.62971,
18.2755,16.8504,3.75542,0.967188,0.307291,-0.0775287,0.0759297,0.681707,0.0143267,0.0194084,-0.000550287,0.0241672,0.328077,-0.00093994,0.203013,1.62949,
18.2752,16.8504,3.75841,0.967202,0.30725,-0.0774961,0.07594,0.681721,0.0141929,0.0192432,-0.000554934,0.0239563,0.328032,-0.000916683,0.202995,1.62927,
18.275,16.8504,3.7614,0.967217,0.307208,-0.0774634,0.0759503,0.681736,0.0140591,0.019078,-0.00055958,0.0237453,0.327986,-0.000893427,0.202977,1.62905,
18.2747,16.8504,3.7644,0.967231,0.307167,-0.0774308,0.0759606,0.68175,0.0139253,0.0189128,-0.000564227,0.0235344,0.327941,-0.00087017,0.202959,1.62883,
18.2745,16.8504,3.76739,0.967246,0.307126,-0.0773982,0.0759709,0.681764,0.0137915,0.0187475,-0.000568873,0.0233235,0.327896,-0.000846913,0.202941,1.62861,
18.2742,16.8504,3.77038,0.96726,0.307085,-0.0773655,0.0759812,0.681778,0.0136577,0.0185823,-0.00057352,0.0231126,0.32785,-0.000823657,0.202924,1.62839,
18.274,16.8504,3.77337,0.967274,0.307044,-0.0773329,0.0759915,0.681793,0.0135239,0.0184171,-0.000578166,0.0229017,0.327805,-0.0008004,0.202906,1.62817,
18.2737,16.8504,3.77637,0.967289,0.307003,-0.0773003,0.0760018,0.681807,0.0133901,0.0182519,-0.000582813,0.0226907,0.32776,-0.000777144,0.202888,1.62795,
18.2735,16.8504,3.77936,0.967303,0.306962,-0.0772676,0.0760121,0.681821,0.0132563,0.0180867,-0.000587459,0.0224798,0.327715,-0.000753887,0.20287,1.62773,
18.2732,16.8504,3.78235,0.967318,0.306921,-0.077235,0.0760223,0.681835,0.0131225,0.0179214,-0.000592106,0.0222689,0.327669,-0.000730631,0.202852,1.62751,
18.2729,16.8504,3.78534,0.967332,0.30688,-0.0772024,0.0760326,0.68185,0.0129887,0.0177562,-0.000596752,0.022058,0.327624,-0.000707374,0.202834,1.62729,
18.2727,16.8504,3.78833,0.967347,0.306838,-0.0771697,0.0760429,0.681864,0.0128549,0.017591,-0.000601399,0.0218471,0.327579,-0.000684117,0.202816,1.62707,
18.2724,16.8504,3.79133,0.967361,0.306797,-0.0771371,0.0760532,0.681878,0.0127211,0.0174258,-0.000606045,0.0216361,0.327534,-0.000660861,0.202798,1.62685,
18.2722,16.8504,3.79432,0.967376,0.306756,-0.0771045,0.0760635,0.681893,0.0125873,0.0172606,-0.000610692,0.0214252,0.327488,-0.000637604,0.20278,1.62663,
18.2719,16.8504,3.79731,0.96739,0.306715,-0.0770718,0.0760738,0.681907,0.0124535,0.0170953,-0.000615338,0.0212143,0.327443,-0.000614348,0.202762,1.62641,
18.2717,16.8504,3.8003,0.967405,0.306674,-0.0770392,0.0760841,0.681921,0.0123197,0.0169301,-0.000619985,0.0210034,0.327398,-0.000591091,0.202744,1.62619,
18.2714,16.8504,3.8033,0.967419,0.306633,-0.0770066,0.0760944,0.681935,0.0121859,0.0167649,-0.000624631,0.0207924,0.327353,-0.000567835,0.202726,1.62597,
18.2712,16.8504,3.80629,0.967434,0.306592,-0.0769739,0.0761047,0.68195,0.0120522,0.0165997,-0.000629278,0.0205815,0.327307,-0.000544578,0.202708,1.62575,
18.2709,16.8504,3.80928,0.967448,0.306551,-0.0769413,0.076115,0.681964,0.0119184,0.0164345,-0.000633924,0.0203706,0.327262,-0.000521321,0.20269,1.62553,
18.2707,16.8504,3.81227,0.967463,0.30651,-0.0769087,0.0761253,0.681978,0.0117846,0.0162692,-0.000638571,0.0201597,0.327217,-0.000498065,0.202672,1.62531,
18.2704,16.8504,3.81527,0.967477,0.306468,-0.076876,0.0761356,0.681993,0.0116508,0.016104,-0.000643217,0.0199488,0.327172,-0.000474808,0.202654,1.62509,
18.2702,16.8504,3.81826,0.967492,0.306427,-0.0768434,0.0761459,0.682007,0.011517,0.0159388,-0.000647864,0.0197378,0.327126,-0.000451552,0.202636,1.62487,
18.2699,16.8504,3.82125,0.967506,0.306386,-0.0768108,0.0761561,0.682021,0.0113832,0.0157736,-0.00065251,0.0195269,0.327081,-0.000428295,0.202619,1.62465,
18.2697,16.8504,3.82424,0.967521,0.306345,-0.0767781,0.0761664,0.682035,0.0112494,0.0156084,-0.000657157,0.019316,0.327036,-0.000405039,0.202601,1.62443,
18.2694,16.8504,3.82724,0.967535,0.306304,-0.0767455,0.0761767,0.68205,0.0111156,0.0154431,-0.000661803,0.0191051,0.326991,-0.000381782,0.202583,1.62421,
18.2692,16.8504,3.83023,0.96755,0.306263,-0.0767129,0.076187,0.682064,0.0109818,0.0152779,-0.00066645,0.0188942,0.326945,-0.000358525,0.202565,1.62399,
18.2689,16.8504,3.83322,0.967564,0.306222,-0.0766803,0.0761973,0.682078,0.010848,0.0151127,-0.000671096,0.0186832,0.3269,-0.000335269,0.202547,1.62378,
18.2687,16.8504,3.83621,0.967579,0.306181,-0.0766476,0.0762076,0.682092,0.0107142,0.0149475,-0.000675743,0.0184723,0.326855,-0.000312012,0.202529,1.62356,
18.2684,16.8504,3.83921,0.967593,0.30614,-0.076615,0.0762179,0.682107,0.0105804,0.0147823,-0.000680389,0.0182614,0.326809,-0.000288756,0.202511,1.62334,
18.2682,16.8504,3.8422,0.967608,0.306098,-0.0765823,0.0762282,0.682121,0.0104466,0.014617,-0.000685036,0.0180505,0.326764,-0.000265499,0.202493,1.62312,
18.2679,16.8504,3.84519,0.967622,0.306057,-0.0765497,0.0762385,0.682135,0.0103128,0.0144518,-0.000689682,0.0178396,0.326719,-0.000242243,0.202475,1.6229,
18.2677,16.8504,3.84818,0.967637,0.306016,-0.0765171,0.0762488,0.68215,0.010179,0.0142866,-0.000694329,0.0176286,0.326674,-0.000218986,0.202457,1.62268,
18.2674,16.8504,3.85118,0.967651,0.305975,-0.0764845,0.0762591,0.682164,0.0100452,0.0141214,-0.000698975,0.0174177,0.326628,-0.000195729,0.202439,1.62246,
18.2671,16.8504,3.85417,0.967665,0.305934,-0.0764518,0.0762694,0.682178,0.0099114,0.0139562,-0.000703622,0.0172068,0.326583,-0.000172473,0.202421,1.62224,
18.2669,16.8504,3.85716,0.96768,0.305893,-0.0764192,0.0762797,0.682192,0.00977761,0.0137909,-0.000708268,0.0169959,0.326538,-0.000149216,0.202403,1.62202,
18.2666,16.8504,3.86015,0.967694,0.305852,-0.0763866,0.07629,0.682207,0.00964381,0.0136257,-0.000712915,0.016785,0.326493,-0.00012596,0.202385,1.6218,
18.2664,16.8504,3.86314,0.967709,0.305811,-0.0763539,0.0763002,0.682221,0.00951001,0.0134605,-0.000717561,0.016574,0.326447,-0.000102703,0.202367,1.62158,
18.2661,16.8504,3.86614,0.967723,0.30577,-0.0763213,0.0763105,0.682235,0.00937622,0.0132953,-0.000722208,0.0163631,0.326402,-7.94465e-05,0.202349,1.62136,
18.2659,16.8504,3.86913,0.967738,0.305728,-0.0762887,0.0763208,0.68225,0.00924242,0.0131301,-0.000726854,0.0161522,0.326357,-5.61899e-05,0.202331,1.62114,
18.2656,16.8504,3.87212,0.967752,0.305687,-0.076256,0.0763311,0.682264,0.00910862,0.0129648,-0.000731501,0.0159413,0.326312,-3.29334e-05,0.202313,1.62092,
18.2654,16.8504,3.87511,0.967767,0.305646,-0.0762234,0.0763414,0.682278,0.00897483,0.0127996,-0.000736147,0.0157303,0.326266,-9.6768e-06,0.202296,1.6207,
18.2651,16.8504,3.87811,0.967781,0.305605,-0.0761908,0.0763517,0.682292,0.00884103,0.0126344,-0.000740794,0.0155194,0.326221,1.35798e-05,0.202278,1.62048,
18.2649,16.8504,3.8811,0.967796,0.305564,-0.0761583,0.0763623,0.682307,0.00870935,0.0124733,-0.000746275,0.015313,0.326176,3.73401e-05,0.20226,1.62026,
18.2646,16.8504,3.88409,0.967809,0.305525,-0.076127,0.0763756,0.68232,0.00859432,0.0123442,-0.000758347,0.0151418,0.326133,6.50747e-05,0.20224,1.62005,
18.2644,16.8504,3.88708,0.967823,0.305485,-0.0760956,0.0763888,0.682334,0.00847929,0.0122152,-0.000770418,0.0149706,0.32609,9.28094e-05,0.202221,1.61984,
18.2641,16.8504,3.89008,0.967837,0.305446,-0.0760643,0.0764021,0.682347,0.00836426,0.0120861,-0.000782489,0.0147994,0.326048,0.000120544,0.202202,1.61963,
18.2639,16.8504,3.89307,0.967851,0.305406,-0.076033,0.0764153,0.682361,0.00824923,0.0119571,-0.00079456,0.0146283,0.326005,0.000148279,0.202182,1.61942,
18.2636,16.8504,3.89606,0.967865,0.305367,-0.0760017,0.0764285,0.682375,0.0081342,0.011828,-0.000806631,0.0144571,0.325962,0.000176013,0.202163,1.61922,
18.2634,16.8504,3.89905,0.967878,0.305327,-0.0759704,0.0764418,0.682388,0.00801917,0.011699,-0.000818702,0.0142859,0.325919,0.000203748,0.202144,1.61901,
18.2631,16.8504,3.90205,0.967892,0.305288,-0.0759391,0.076455,0.682402,0.00790414,0.0115699,-0.000830773,0.0141147,0.325876,0.000231483,0.202124,1.6188,
18.2629,16.8504,3.90504,0.967906,0.305248,-0.0759077,0.0764683,0.682415,0.00778911,0.0114409,-0.000842844,0.0139436,0.325833,0.000259217,0.202105,1.61859,
18.2626,16.8504,3.90803,0.96792,0.305209,-0.0758764,0.0764815,0.682429,0.00767408,0.0113118,-0.000854916,0.0137724,0.325791,0.000286952,0.202086,1.61838,
18.2624,16.8504,3.91102,0.967933,0.305169,-0.0758451,0.0764948,0.682442,0.00755905,0.0111828,-0.000866987,0.0136012,0.325748,0.000314686,0.202066,1.61817,
18.2621,16.8504,3.91402,0.967947,0.30513,-0.0758138,0.076508,0.682456,0.00744402,0.0110537,-0.000879058,0.01343,0.325705,0.000342421,0.202047,1.61797,
18.2619,16.8504,3.91701,0.967961,0.30509,-0.0757825,0.0765212,0.68247,0.00732899,0.0109247,-0.000891129,0.0132588,0.325662,0.000370156,0.202028,1.61776,
18.2616,16.8504,3.92,0.967975,0.305051,-0.0757511,0.0765345,0.682483,0.00721396,0.0107957,-0.0009032,0.0130877,0.325619,0.00039789,0.202009,1.61755,
18.2613,16.8504,3.92299,0.967988,0.305012,-0.0757198,0.0765477,0.682497,0.00709893,0.0106666,-0.000915271,0.0129165,0.325576,0.000425625,0.201989,1.61734,
18.2611,16.8504,3.92599,0.968002,0.304972,-0.0756885,0.076561,0.68251,0.0069839,0.0105376,-0.000927343,0.0127453,0.325533,0.00045336,0.20197,1.61713,
18.2608,16.8504,3.92898,0.968016,0.304933,-0.0756572,0.0765742,0.682524,0.00686887,0.0104085,-0.000939414,0.0125741,0.325491,0.000481094,0.201951,1.61693,
18.2606,16.8504,3.93197,0.96803,0.304893,-0.0756259,0.0765875,0.682537,0.00675384,0.0102795,-0.000951485,0.012403,0.325448,0.000508829,0.201931,1.61672,
18.2603,16.8504,3.93496,0.968043,0.304854,-0.0755946,0.0766007,0.682551,0.00663881,0.0101504,-0.000963556,0.0122318,0.325405,0.000536563,0.201912,1.61651,
18.2601,16.8504,3.93795,0.968057,0.304814,-0.0755632,0.0766139,0.682565,0.00652378,0.0100214,-0.000975627,0.0120606,0.325362,0.000564298,0.201893,1.6163,
18.2598,16.8504,3.94095,0.968071,0.304775,-0.0755319,0.0766272,0.682578,0.00640875,0.00989233,-0.000987698,0.0118894,0.325319,0.000592033,0.201873,1.61609,
18.2596,16.8504,3.94394,0.968085,0.304735,-0.0755006,0.0766404,0.682592,0.00629372,0.00976329,-0.000999769,0.0117182,0.325276,0.000619767,0.201854,1.61588,
18.2593,16.8504,3.94693,0.968098,0.304696,-0.0754693,0.0766537,0.682605,0.00617869,0.00963424,-0.00101184,0.0115471,0.325234,0.000647502,0.201835,1.61568,
18.2591,16.8504,3.94992,0.968112,0.304656,-0.075438,0.0766669,0.682619,0.00606366,0.00950519,-0.00102391,0.0113759,0.325191,0.000675237,0.201816,1.61547,
18.2588,16.8504,3.95292,0.968126,0.304617,-0.0754066,0.0766802,0.682633,0.00594863,0.00937615,-0.00103598,0.0112047,0.325148,0.000702971,0.201796,1.61526,
18.2586,16.8504,3.95591,0.96814,0.304577,-0.0753753,0.0766934,0.682646,0.0058336,0.0092471,-0.00104805,0.0110335,0.325105,0.000730706,0.201777,1.61505,
18.2583,16.8504,3.9589,0.968153,0.304538,-0.075344,0.0767066,0.68266,0.00571857,0.00911805,-0.00106013,0.0108624,0.325062,0.000758441,0.201758,1.61484,
18.2581,16.8504,3.96189,0.968167,0.304498,-0.0753127,0.0767199,0.682673,0.00560354,0.00898901,-0.0010722,0.0106912,0.325019,0.000786175,0.201738,1.61464,
18.2578,16.8504,3.96489,0.968181,0.304459,-0.0752814,0.0767331,0.682687,0.00548852,0.00885996,-0.00108427,0.01052,0.324977,0.00081391,0.201719,1.61443,
18.2576,16.8504,3.96788,0.968195,0.304419,-0.0752501,0.0767464,0.6827,0.00537349,0.00873092,-0.00109634,0.0103488,0.324934,0.000841644,0.2017,1.61422,
18.2573,16.8504,3.97087,0.968208,0.30438,-0.0752187,0.0767596,0.682714,0.00525846,0.00860187,-0.00110841,0.0101776,0.324891,0.000869379,0.20168,1.61401,
18.2571,16.8504,3.97386,0.968222,0.30434,-0.0751874,0.0767729,0.682728,0.00514343,0.00847282,-0.00112048,0.0100065,0.324848,0.000897114,0.201661,1.6138,
18.2568,16.8504,3.97686,0.968236,0.304301,-0.0751561,0.0767861,0.682741,0.0050284,0.00834378,-0.00113255,0.00983528,0.324805,0.000924848,0.201642,1.61359,
18.2566,16.8504,3.97985,0.96825,0.304262,-0.0751248,0.0767993,0.682755,0.00491337,0.00821473,-0.00114462,0.00966411,0.324762,0.000952583,0.201623,1.61339,
18.2563,16.8504,3.98284,0.968264,0.304222,-0.0750935,0.0768126,0.682768,0.00479834,0.00808568,-0.00115669,0.00949293,0.324719,0.000980318,0.201603,1.61318,
18.2561,16.8504,3.98583,0.968277,0.304183,-0.0750621,0.0768258,0.682782,0.00468331,0.00795664,-0.00116877,0.00932175,0.324677,0.00100805,0.201584,1.61297,
18.2558,16.8504,3.98883,0.968291,0.304143,-0.0750307,0.0768343,0.682795,0.00461183,0.00784205,-0.00116307,0.0092704,0.324633,0.00100856,0.201576,1.61276,
18.2556,16.8504,3.99182,0.968304,0.304104,-0.0749993,0.0768421,0.682808,0.00454683,0.00772962,-0.00115474,0.00923687,0.324589,0.00100502,0.20157,1.61254,
18.2553,16.8504,3.99481,0.968317,0.304064,-0.0749679,0.0768498,0.682821,0.00448183,0.00761718,-0.00114641,0.00920334,0.324546,0.00100148,0.201563,1.61233,
18.255,16.8504,3.9978,0.968331,0.304025,-0.0749364,0.0768576,0.682835,0.00441683,0.00750474,-0.00113807,0.00916981,0.324502,0.000997945,0.201557,1.61212,
18.2548,16.8504,4.00079,0.968344,0.303985,-0.074905,0.0768653,0.682848,0.00435183,0.00739231,-0.00112974,0.00913628,0.324458,0.000994405,0.201551,1.61191,
18.2545,16.8504,4.00379,0.968358,0.303946,-0.0748736,0.0768731,0.682861,0.00428683,0.00727987,-0.00112141,0.00910275,0.324414,0.000990866,0.201544,1.61169,
18.2543,16.8504,4.00678,0.968371,0.303906,-0.0748422,0.0768809,0.682874,0.00422183,0.00716743,-0.00111308,0.00906922,0.324371,0.000987327,0.201538,1.61148,
18.254,16.8504,4.00977,0.968384,0.303867,-0.0748107,0.0768886,0.682887,0.00415683,0.007055,-0.00110474,0.00903569,0.324327,0.000983787,0.201531,1.61127,
18.2538,16.8504,4.01276,0.968398,0.303827,-0.0747793,0.0768964,0.6829,0.00409183,0.00694256,-0.00109641,0.00900216,0.324283,0.000980248,0.201525,1.61106,
18.2535,16.8504,4.01576,0.968411,0.303788,-0.0747479,0.0769041,0.682914,0.00402683,0.00683012,-0.00108808,0.00896863,0.32424,0.000976709,0.201519,1.61084,
18.2533,16.8504,4.01875,0.968424,0.303748,-0.0747164,0.0769119,0.682927,0.00396183,0.00671769,-0.00107974,0.00893511,0.324196,0.00097317,0.201512,1.61063,
18.253,16.8504,4.02174,0.968438,0.303709,-0.074685,0.0769197,0.68294,0.00389683,0.00660525,-0.00107141,0.00890158,0.324152,0.00096963,0.201506,1.61042,
18.2528,16.8504,4.02473,0.968451,0.303669,-0.0746536,0.0769274,0.682953,0.00383183,0.00649281,-0.00106308,0.00886805,0.324109,0.000966091,0.2015,1.6102,
18.2525,16.8504,4.02773,0.968464,0.30363,-0.0746222,0.0769352,0.682966,0.00376683,0.00638038,-0.00105474,0.00883452,0.324065,0.000962552,0.201493,1.60999,
18.2523,16.8504,4.03072,0.968478,0.30359,-0.0745907,0.076943,0.682979,0.00370183,0.00626794,-0.00104641,0.00880099,0.324021,0.000959012,0.201487,1.60978,
18.252,16.8504,4.03371,0.968491,0.303551,-0.0745593,0.0769507,0.682993,0.00363683,0.0061555,-0.00103808,0.00876746,0.323977,0.000955473,0.201481,1.60957,
18.2518,16.8504,4.0367,0.968505,0.303511,-0.0745279,0.0769585,0.683006,0.00357183,0.00604307,-0.00102974,0.00873393,0.323934,0.000951934,0.201474,1.60935,
18.2515,16.8504,4.0397,0.968518,0.303472,-0.0744964,0.0769662,0.683019,0.00350683,0.00593063,-0.00102141,0.0087004,0.32389,0.000948394,0.201468,1.60914,
18.2513,16.8504,4.04269,0.968531,0.303432,-0.074465,0.076974,0.683032,0.00344182,0.00581819,-0.00101308,0.00866687,0.323846,0.000944855,0.201461,1.60893,
18.251,16.8504,4.04568,0.968545,0.303393,-0.0744336,0.0769818,0.683045,0.00337682,0.00570576,-0.00100474,0.00863334,0.323803,0.000941316,0.201455,1.60871,
18.2508,16.8504,4.04867,0.968558,0.303353,-0.0744022,0.0769895,0.683058,0.00331182,0.00559332,-0.00099641,0.00859981,0.323759,0.000937776,0.201449,1.6085,
18.2505,16.8504,4.05167,0.968571,0.303314,-0.0743707,0.0769973,0.683071,0.00324682,0.00548089,-0.000988077,0.00856629,0.323715,0.000934237,0.201442,1.60829,
18.2503,16.8504,4.05466,0.968585,0.303274,-0.0743393,0.077005,0.683085,0.00318182,0.00536845,-0.000979743,0.00853276,0.323671,0.000930698,0.201436,1.60808,
18.25,16.8504,4.05765,0.968598,0.303235,-0.0743079,0.0770128,0.683098,0.00311682,0.00525601,-0.00097141,0.00849923,0.323628,0.000927158,0.20143,1.60786,
18.2498,16.8504,4.06064,0.968611,0.303195,-0.0742764,0.0770206,0.683111,0.00305182,0.00514358,-0.000963077,0.0084657,0.323584,0.000923619,0.201423,1.60765,
18.2495,16.8504,4.06364,0.968625,0.303156,-0.074245,0.0770283,0.683124,0.00298682,0.00503114,-0.000954744,0.00843217,0.32354,0.00092008,0.201417,1.60744,
18.2492,16.8504,4.06663,0.968638,0.303116,-0.0742136,0.0770361,0.683137,0.00292182,0.0049187,-0.000946411,0.00839864,0.323497,0.00091654,0.201411,1.60723,
18.249,16.8504,4.06962,0.968652,0.303077,-0.0741822,0.0770438,0.68315,0.00285682,0.00480627,-0.000938077,0.00836511,0.323453,0.000913001,0.201404,1.60701,
18.2487,16.8504,4.07261,0.968665,0.303037,-0.0741507,0.0770516,0.683164,0.00279182,0.00469383,-0.000929744,0.00833158,0.323409,0.000909462,0.201398,1.6068,
18.2485,16.8504,4.0756,0.968678,0.302998,-0.0741193,0.0770594,0.683177,0.00272682,0.00458139,-0.000921411,0.00829805,0.323366,0.000905922,0.201391,1.60659,
18.2482,16.8504,4.0786,0.968692,0.302958,-0.0740879,0.0770671,0.68319,0.00266182,0.00446896,-0.000913078,0.00826452,0.323322,0.000902383,0.201385,1.60637,
18.248,16.8504,4.08159,0.968705,0.302919,-0.0740564,0.0770749,0.683203,0.00259682,0.00435652,-0.000904744,0.008231,0.323278,0.000898844,0.201379,1.60616,
18.2477,16.8504,4.08458,0.968718,0.302879,-0.074025,0.0770826,0.683216,0.00253182,0.00424408,-0.000896411,0.00819747,0.323234,0.000895304,0.201372,1.60595,
18.2475,16.8504,4.08757,0.968732,0.30284,-0.0739936,0.0770904,0.683229,0.00246682,0.00413165,-0.000888078,0.00816394,0.323191,0.000891765,0.201366,1.60574,
18.2472,16.8504,4.09057,0.968745,0.3028,-0.0739622,0.0770982,0.683242,0.00240182,0.00401921,-0.000879745,0.00813041,0.323147,0.000888226,0.20136,1.60552,
18.247,16.8504,4.09356,0.968759,0.302761,-0.0739307,0.0771059,0.683256,0.00233682,0.00390677,-0.000871411,0.00809688,0.323103,0.000884686,0.201353,1.60531,
18.2467,16.8504,4.09655,0.968772,0.302721,-0.0738993,0.0771137,0.683269,0.00227182,0.00379434,-0.000863078,0.00806335,0.32306,0.000881147,0.201347,1.6051,
18.2465,16.8504,4.09954,0.968785,0.302682,-0.0738679,0.0771214,0.683282,0.00220682,0.0036819,-0.000854745,0.00802982,0.323016,0.000877608,0.201341,1.60488,
18.2462,16.8504,4.10254,0.968799,0.302642,-0.0738364,0.0771292,0.683295,0.00214182,0.00356946,-0.000846412,0.00799629,0.322972,0.000874068,0.201334,1.60467,
18.246,16.8504,4.10553,0.968812,0.302603,-0.073805,0.077137,0.683308,0.00207682,0.00345703,-0.000838079,0.00796276,0.322928,0.000870529,0.201328,1.60446,
18.2457,16.8504,4.10852,0.968825,0.302563,-0.0737736,0.0771447,0.683321,0.00201182,0.00334459,-0.000829745,0.00792923,0.322885,0.00086699,0.201322,1.60425,
18.2455,16.8504,4.11151,0.968839,0.302524,-0.0737421,0.0771525,0.683335,0.00194682,0.00323215,-0.000821412,0.0078957,0.322841,0.00086345,0.201315,1.60403,
18.2452,16.8504,4.11451,0.968852,0.302484,-0.0737107,0.0771602,0.683348,0.00188182,0.00311972,-0.000813079,0.00786218,0.322797,0.000859911,0.201309,1.60382,
18.245,16.8504,4.1175,0.968865,0.302445,-0.0736793,0.077168,0.683361,0.00181682,0.00300728,-0.000804746,0.00782865,0.322754,0.000856372,0.201302,1.60361,
18.2447,16.8504,4.12049,0.968879,0.302405,-0.0736479,0.0771758,0.683374,0.00175182,0.00289485,-0.000796412,0.00779512,0.32271,0.000852832,0.201296,1.6034,
18.2445,16.8504,4.12348,0.968892,0.302366,-0.0736164,0.0771835,0.683387,0.00168682,0.00278241,-0.000788079,0.00776159,0.322666,0.000849293,0.20129,1.60318,
18.2442,16.8504,4.12648,0.968906,0.302326,-0.073585,0.0771913,0.6834,0.00162182,0.00266997,-0.000779746,0.00772806,0.322623,0.000845754,0.201283,1.60297,
18.244,16.8504,4.12947,0.968919,0.302287,-0.0735536,0.077199,0.683414,0.00155682,0.00255754,-0.000771413,0.00769453,0.322579,0.000842214,0.201277,1.60276,
18.2437,16.8504,4.13246,0.968932,0.302247,-0.0735221,0.0772068,0.683427,0.00149182,0.0024451,-0.000763079,0.007661,0.322535,0.000838675,0.201271,1.60254,
18.2434,16.8504,4.13545,0.968946,0.302208,-0.0734907,0.0772146,0.68344,0.00142682,0.00233266,-0.000754746,0.00762747,0.322491,0.000835136,0.201264,1.60233,
18.2432,16.8504,4.13845,0.968959,0.302168,-0.0734593,0.0772223,0.683453,0.00136182,0.00222023,-0.000746413,0.00759394,0.322448,0.000831596,0.201258,1.60212,
18.2429,16.8504,4.14144,0.968972,0.302129,-0.0734279,0.0772301,0.683466,0.00129682,0.00210779,-0.00073808,0.00756041,0.322404,0.000828057,0.201252,1.60191,
18.2427,16.8504,4.14443,0.968986,0.302089,-0.0733964,0.0772379,0.683479,0.00123182,0.00199535,-0.000729747,0.00752688,0.32236,0.000824518,0.201245,1.60169,
18.2424,16.8504,4.14742,0.968999,0.30205,-0.073365,0.0772456,0.683492,0.00116682,0.00188292,-0.000721413,0.00749336,0.322317,0.000820978,0.201239,1.60148,
18.2422,16.8504,4.15041,0.969012,0.30201,-0.0733336,0.0772534,0.683506,0.00110182,0.00177048,-0.00071308,0.00745983,0.322273,0.000817439,0.201232,1.60127,
18.2419,16.8504,4.15341,0.969026,0.301971,-0.0733021,0.0772611,0.683519,0.00103682,0.00165804,-0.000704747,0.0074263,0.322229,0.0008139,0.201226,1.60105,
18.2417,16.8504,4.1564,0.969039,0.301931,-0.0732707,0.0772689,0.683532,0.000971816,0.00154561,-0.000696414,0.00739277,0.322185,0.00081036,0.20122,1.60084,
18.2414,16.8504,4.15939,0.969053,0.301892,-0.0732393,0.0772767,0.683545,0.000906816,0.00143317,-0.00068808,0.00735924,0.322142,0.000806821,0.201213,1.60063,
18.2412,16.8504,4.16238,0.969066,0.301852,-0.0732079,0.0772844,0.683558,0.000841815,0.00132073,-0.000679747,0.00732571,0.322098,0.000803282,0.201207,1.60042,
18.2409,16.8504,4.16538,0.969079,0.301813,-0.0731764,0.0772922,0.683571,0.000776815,0.0012083,-0.000671414,0.00729218,0.322054,0.000799742,0.201201,1.6002,
18.2407,16.8504,4.16837,0.969093,0.301773,-0.073145,0.0772999,0.683585,0.000711815,0.00109586,-0.000663081,0.00725865,0.322011,0.000796203,0.201194,1.59999,
18.2404,16.8504,4.17136,0.969106,0.301734,-0.0731136,0.0773077,0.683598,0.000646815,0.000983425,-0.000654747,0.00722512,0.321967,0.000792664,0.201188,1.59978,
18.2402,16.8504,4.17435,0.969119,0.301694,-0.0730821,0.0773155,0.683611,0.000581814,0.000870989,-0.000646414,0.00719159,0.321923,0.000789124,0.201182,1.59957,
18.2399,16.8504,4.17735,0.969133,0.301655,-0.0730507,0.0773232,0.683624,0.000516814,0.000758552,-0.000638081,0.00715807,0.32188,0.000785585,0.201175,1.59935,
18.2397,16.8504,4.18034,0.969146,0.301615,-0.0730193,0.077331,0.683637,0.000451814,0.000646116,-0.000629748,0.00712454,0.321836,0.000782046,0.201169,1.59914,
