42.5857,16.8504,1.58662,0.992791,0.217046,-0.0117999,-0.0678114,0.707347,0.623633,1.11749,0.124729,1.28665,0.22799,-0.0532298,29.4992,1.13851,
42.5875,16.8504,1.58906,0.992802,0.217108,-0.0118327,-0.067789,0.707352,0.621856,1.11053,0.123181,1.27965,0.228046,-0.0523398,29.3678,1.13879,
42.5892,16.8504,1.59151,0.992813,0.217171,-0.0118655,-0.0677665,0.707356,0.620079,1.10357,0.121633,1.27266,0.228101,-0.0514499,29.2365,1.13906,
42.591,16.8504,1.59395,0.992824,0.217233,-0.0118983,-0.0677441,0.707361,0.618302,1.09661,0.120085,1.26567,0.228156,-0.0505599,29.1052,1.13933,
42.5927,16.8504,1.5964,0.992836,0.217296,-0.0119312,-0.0677216,0.707366,0.616526,1.08965,0.118537,1.25868,0.228212,-0.04967,28.9739,1.13961,
42.5945,16.8504,1.59884,0.992847,0.21736,-0.0119644,-0.0676988,0.707371,0.614861,1.08273,0.116957,1.25177,0.228269,-0.0487583,28.8414,1.13989,
42.5962,16.8504,1.60128,0.992859,0.217426,-0.011998,-0.0676757,0.707375,0.613288,1.07584,0.115351,1.24491,0.228328,-0.0478292,28.708,1.14018,
42.598,16.8504,1.60373,0.99287,0.217492,-0.0120316,-0.0676526,0.70738,0.611715,1.06895,0.113745,1.23805,0.228386,-0.0469,28.5746,1.14047,
42.5997,16.8504,1.60617,0.992882,0.217558,-0.0120652,-0.0676295,0.707385,0.610141,1.06207,0.112139,1.2312,0.228445,-0.0459709,28.4412,1.14076,
42.6014,16.8504,1.60862,0.992893,0.217624,-0.0120989,-0.0676064,0.70739,0.608568,1.05518,0.110533,1.22434,0.228503,-0.0450418,28.3078,1.14105,
42.6032,16.8504,1.61106,0.992905,0.21769,-0.0121325,-0.0675832,0.707394,0.606994,1.0483,0.108927,1.21749,0.228562,-0.0441126,28.1744,1.14134,
42.6049,16.8504,1.61351,0.992916,0.217756,-0.0121661,-0.0675601,0.707399,0.605421,1.04141,0.107321,1.21063,0.228621,-0.0431835,28.041,1.14163,
42.6067,16.8504,1.61595,0.992928,0.217822,-0.0121997,-0.067537,0.707404,0.603848,1.03453,0.105715,1.20377,0.228679,-0.0422543,27.9076,1.14192,
42.6084,16.8504,1.61839,0.992939,0.217888,-0.0122333,-0.0675139,0.707409,0.602274,1.02764,0.104109,1.19692,0.228738,-0.0413252,27.7742,1.14221,
42.6102,16.8504,1.62084,0.992951,0.217954,-0.0122669,-0.0674908,0.707413,0.600701,1.02076,0.102503,1.19006,0.228797,-0.0403961,27.6408,1.1425,
42.6119,16.8504,1.62328,0.992963,0.21802,-0.0123005,-0.0674677,0.707418,0.599127,1.01387,0.100897,1.18321,0.228855,-0.0394669,27.5074,1.14279,
42.6137,16.8504,1.62573,0.992974,0.218086,-0.0123341,-0.0674446,0.707423,0.597554,1.00699,0.0992914,1.17635,0.228914,-0.0385378,27.374,1.14308,
42.6154,16.8504,1.62817,0.992986,0.218152,-0.0123678,-0.0674214,0.707428,0.595981,1.0001,0.0976855,1.16949,0.228972,-0.0376086,27.2406,1.14337,
42.6171,16.8504,1.63061,0.992997,0.218218,-0.0124014,-0.0673983,0.707432,0.594407,0.993214,0.0960795,1.16264,0.229031,-0.0366795,27.1072,1.14366,
42.6189,16.8504,1.63306,0.993009,0.218285,-0.012435,-0.0673752,0.707437,0.592834,0.986328,0.0944736,1.15578,0.22909,-0.0357504,26.9738,1.14395,
42.6206,16.8504,1.6355,0.99302,0.218351,-0.0124686,-0.0673521,0.707442,0.59126,0.979443,0.0928677,1.14893,0.229148,-0.0348212,26.8404,1.14424,
42.6224,16.8504,1.63795,0.993032,0.218417,-0.0125022,-0.067329,0.707447,0.589687,0.972557,0.0912617,1.14207,0.229207,-0.0338921,26.7069,1.14453,
42.6241,16.8504,1.64039,0.993044,0.218483,-0.0125358,-0.0673059,0.707451,0.588113,0.965672,0.0896558,1.13521,0.229265,-0.0329629,26.5735,1.14482,
42.6259,16.8504,1.64284,0.993055,0.218549,-0.0125694,-0.0672828,0.707456,0.58654,0.958786,0.0880499,1.12836,0.229324,-0.0320338,26.4401,1.14511,
42.6276,16.8504,1.64528,0.993067,0.218615,-0.012603,-0.0672597,0.707461,0.584967,0.951901,0.0864439,1.1215,0.229383,-0.0311047,26.3067,1.1454,
42.6294,16.8504,1.64772,0.993078,0.218681,-0.0126367,-0.0672365,0.707466,0.583393,0.945015,0.084838,1.11465,0.229441,-0.0301755,26.1733,1.14569,
42.6311,16.8504,1.65017,0.99309,0.218747,-0.0126703,-0.0672134,0.70747,0.58182,0.93813,0.0832321,1.10779,0.2295,-0.0292464,26.0399,1.14598,
42.6328,16.8504,1.65261,0.993101,0.218813,-0.0127039,-0.0671903,0.707475,0.580246,0.931244,0.0816261,1.10093,0.229559,-0.0283172,25.9065,1.14627,
42.6346,16.8504,1.65506,0.993113,0.218879,-0.0127375,-0.0671672,0.70748,0.578673,0.924359,0.0800202,1.09408,0.229617,-0.0273881,25.7731,1.14656,
42.6363,16.8504,1.6575,0.993123,0.218939,-0.0127702,-0.0671437,0.707484,0.576713,0.917391,0.0785335,1.08702,0.22967,-0.0265393,25.6441,1.14682,
42.6381,16.8504,1.65995,0.993133,0.218996,-0.0128024,-0.06712,0.707489,0.574493,0.910369,0.0771272,1.07982,0.229719,-0.0257447,25.5179,1.14706,
42.6398,16.8504,1.66239,0.993143,0.219052,-0.0128345,-0.0670963,0.707493,0.572273,0.903347,0.0757208,1.07261,0.229769,-0.0249501,25.3917,1.14731,
42.6416,16.8504,1.66483,0.993153,0.219109,-0.0128667,-0.0670725,0.707497,0.570053,0.896325,0.0743145,1.06541,0.229818,-0.0241555,25.2656,1.14755,
42.6433,16.8504,1.66728,0.993162,0.219166,-0.0128988,-0.0670488,0.707502,0.567833,0.889302,0.0729082,1.05821,0.229867,-0.0233608,25.1394,1.14779,
42.6451,16.8504,1.66972,0.993172,0.219222,-0.012931,-0.0670251,0.707506,0.565613,0.88228,0.0715018,1.05101,0.229916,-0.0225662,25.0133,1.14804,
42.6468,16.8504,1.67217,0.993182,0.219279,-0.0129631,-0.0670014,0.70751,0.563393,0.875258,0.0700955,1.04381,0.229965,-0.0217716,24.8871,1.14828,
42.6485,16.8504,1.67461,0.993191,0.219336,-0.0129953,-0.0669777,0.707515,0.561172,0.868235,0.0686892,1.03661,0.230015,-0.020977,24.761,1.14853,
42.6503,16.8504,1.67706,0.993201,0.219392,-0.0130274,-0.0669539,0.707519,0.558952,0.861213,0.0672828,1.02941,0.230064,-0.0201824,24.6348,1.14877,
42.652,16.8504,1.6795,0.993211,0.219449,-0.0130596,-0.0669302,0.707523,0.556732,0.854191,0.0658765,1.0222,0.230113,-0.0193878,24.5087,1.14901,
42.6538,16.8504,1.68194,0.993221,0.219506,-0.0130917,-0.0669065,0.707528,0.554512,0.847168,0.0644702,1.015,0.230162,-0.0185931,24.3825,1.14926,
42.6555,16.8504,1.68439,0.99323,0.219562,-0.0131239,-0.0668828,0.707532,0.552292,0.840146,0.0630638,1.0078,0.230211,-0.0177985,24.2564,1.1495,
42.6573,16.8504,1.68683,0.99324,0.219619,-0.013156,-0.066859,0.707536,0.550072,0.833124,0.0616575,1.0006,0.230261,-0.0170039,24.1302,1.14974,
42.659,16.8504,1.68928,0.99325,0.219675,-0.0131882,-0.0668353,0.707541,0.547852,0.826101,0.0602512,0.9934,0.23031,-0.0162093,24.0041,1.14999,
42.6608,16.8504,1.69172,0.993259,0.219732,-0.0132203,-0.0668116,0.707545,0.545632,0.819079,0.0588448,0.986198,0.230359,-0.0154147,23.8779,1.15023,
42.6625,16.8504,1.69417,0.993269,0.219789,-0.0132524,-0.0667879,0.707549,0.543411,0.812057,0.0574385,0.978997,0.230408,-0.01462,23.7517,1.15047,
42.6642,16.8504,1.69661,0.993279,0.219845,-0.0132846,-0.0667641,0.707554,0.541191,0.805035,0.0560322,0.971796,0.230458,-0.0138254,23.6256,1.15072,
42.666,16.8504,1.69905,0.993288,0.219894,-0.0133137,-0.0667373,0.707558,0.538592,0.79793,0.0547721,0.964386,0.230498,-0.0131157,23.5028,1.15092,
42.6677,16.8504,1.7015,0.993296,0.219934,-0.0133398,-0.0667075,0.707563,0.535614,0.790744,0.0536587,0.956768,0.230529,-0.0124912,23.3835,1.15107,
42.6695,16.8504,1.70394,0.993305,0.219973,-0.0133659,-0.0666776,0.707568,0.532635,0.783557,0.0525453,0.949149,0.230561,-0.0118667,23.2642,1.15123,
42.6712,16.8504,1.70639,0.993313,0.220013,-0.0133921,-0.0666477,0.707573,0.529656,0.776371,0.0514319,0.941531,0.230592,-0.0112422,23.1449,1.15139,
42.673,16.8504,1.70883,0.993322,0.220053,-0.0134182,-0.0666178,0.707578,0.526677,0.769185,0.0503186,0.933912,0.230624,-0.0106177,23.0256,1.15154,
42.6747,16.8504,1.71128,0.99333,0.220093,-0.0134443,-0.066588,0.707583,0.523698,0.761998,0.0492052,0.926294,0.230655,-0.00999322,22.9063,1.1517,
42.6765,16.8504,1.71372,0.993339,0.220133,-0.0134704,-0.0665581,0.707587,0.520719,0.754812,0.0480918,0.918675,0.230687,-0.00936872,22.787,1.15185,
42.6782,16.8504,1.71616,0.993347,0.220173,-0.0134965,-0.0665282,0.707592,0.51774,0.747625,0.0469785,0.911057,0.230718,-0.00874422,22.6676,1.15201,
42.68,16.8504,1.71861,0.993356,0.220212,-0.0135226,-0.0664983,0.707597,0.514761,0.740439,0.0458651,0.903439,0.23075,-0.00811972,22.5483,1.15217,
42.6817,16.8504,1.72105,0.993364,0.220252,-0.0135487,-0.0664685,0.707602,0.511782,0.733252,0.0447517,0.89582,0.230781,-0.00749522,22.429,1.15232,
42.6834,16.8504,1.7235,0.993373,0.220292,-0.0135748,-0.0664386,0.707607,0.508803,0.726066,0.0436383,0.888202,0.230812,-0.00687071,22.3097,1.15248,
42.6852,16.8504,1.72594,0.993381,0.220332,-0.0136009,-0.0664087,0.707612,0.505824,0.718879,0.042525,0.880583,0.230844,-0.00624621,22.1904,1.15264,
42.6869,16.8504,1.72839,0.99339,0.220372,-0.013627,-0.0663788,0.707617,0.502845,0.711693,0.0414116,0.872965,0.230875,-0.00562171,22.0711,1.15279,
42.6887,16.8504,1.73083,0.993398,0.220412,-0.0136531,-0.066349,0.707621,0.499866,0.704506,0.0402982,0.865346,0.230907,-0.00499721,21.9517,1.15295,
42.6904,16.8504,1.73327,0.993406,0.220452,-0.0136792,-0.0663191,0.707626,0.496887,0.69732,0.0391849,0.857728,0.230938,-0.00437271,21.8324,1.1531,
42.6922,16.8504,1.73572,0.993415,0.220491,-0.0137053,-0.0662892,0.707631,0.493908,0.690134,0.0380715,0.850109,0.23097,-0.00374821,21.7131,1.15326,
42.6939,16.8504,1.73816,0.993423,0.220531,-0.0137315,-0.0662593,0.707636,0.490929,0.682947,0.0369581,0.842491,0.231001,-0.00312371,21.5938,1.15342,
42.6957,16.8504,1.74061,0.993432,0.220571,-0.0137576,-0.0662295,0.707641,0.487951,0.675761,0.0358448,0.834872,0.231033,-0.00249921,21.4745,1.15357,
42.6974,16.8504,1.74305,0.99344,0.220608,-0.0137825,-0.0661992,0.707646,0.484876,0.668716,0.0348102,0.827344,0.231061,-0.00192153,21.358,1.15371,
42.6991,16.8504,1.7455,0.993447,0.220639,-0.0138054,-0.0661683,0.70765,0.481623,0.661933,0.0339209,0.819982,0.231083,-0.00143018,21.2467,1.15382,
42.7009,16.8504,1.74794,0.993453,0.22067,-0.0138283,-0.0661374,0.707654,0.478371,0.655149,0.0330316,0.81262,0.231106,-0.000938829,21.1353,1.15394,
42.7026,16.8504,1.75038,0.99346,0.220701,-0.0138512,-0.0661065,0.707659,0.475119,0.648366,0.0321423,0.805258,0.231128,-0.000447478,21.024,1.15405,
42.7044,16.8504,1.75283,0.993467,0.220733,-0.013874,-0.0660756,0.707663,0.471867,0.641583,0.031253,0.797896,0.231151,4.38732e-05,20.9127,1.15416,
42.7061,16.8504,1.75527,0.993474,0.220764,-0.0138969,-0.0660447,0.707668,0.468614,0.634799,0.0303637,0.790534,0.231173,0.000535224,20.8014,1.15427,
42.7079,16.8504,1.75772,0.993481,0.220795,-0.0139198,-0.0660138,0.707672,0.465362,0.628016,0.0294744,0.783172,0.231196,0.00102658,20.6901,1.15438,
42.7096,16.8504,1.76016,0.993487,0.220826,-0.0139427,-0.0659829,0.707676,0.46211,0.621233,0.0285852,0.77581,0.231218,0.00151793,20.5788,1.1545,
42.7114,16.8504,1.76261,0.993494,0.220857,-0.0139656,-0.065952,0.707681,0.458858,0.614449,0.0276959,0.768448,0.231241,0.00200928,20.4674,1.15461,
42.7131,16.8504,1.76505,0.993501,0.220888,-0.0139884,-0.065921,0.707685,0.455605,0.607666,0.0268066,0.761086,0.231263,0.00250063,20.3561,1.15472,
42.7148,16.8504,1.76749,0.993508,0.22092,-0.0140113,-0.0658901,0.70769,0.452353,0.600883,0.0259173,0.753724,0.231286,0.00299198,20.2448,1.15483,
42.7166,16.8504,1.76994,0.993515,0.220951,-0.0140342,-0.0658592,0.707694,0.449101,0.5941,0.025028,0.746362,0.231308,0.00348333,20.1335,1.15494,
42.7183,16.8504,1.77238,0.993522,0.220982,-0.0140571,-0.0658283,0.707698,0.445849,0.587316,0.0241387,0.739,0.231331,0.00397468,20.0222,1.15505,
42.7201,16.8504,1.77483,0.993528,0.221013,-0.0140799,-0.0657974,0.707703,0.442596,0.580533,0.0232494,0.731638,0.231353,0.00446603,19.9109,1.15517,
42.7218,16.8504,1.77727,0.993535,0.221044,-0.0141028,-0.0657665,0.707707,0.439344,0.57375,0.0223601,0.724275,0.231376,0.00495738,19.7995,1.15528,
42.7236,16.8504,1.77972,0.993542,0.221075,-0.0141257,-0.0657356,0.707712,0.436092,0.566966,0.0214708,0.716913,0.231398,0.00544874,19.6882,1.15539,
42.7253,16.8504,1.78216,0.993549,0.221107,-0.0141486,-0.0657047,0.707716,0.43284,0.560183,0.0205816,0.709551,0.231421,0.00594009,19.5769,1.1555,
42.7271,16.8504,1.7846,0.993556,0.221138,-0.0141715,-0.0656738,0.70772,0.429587,0.5534,0.0196923,0.702189,0.231443,0.00643144,19.4656,1.15561,
42.7288,16.8504,1.78705,0.993562,0.221169,-0.0141943,-0.0656429,0.707725,0.426335,0.546616,0.018803,0.694827,0.231466,0.00692279,19.3543,1.15573,
42.7305,16.8504,1.78949,0.993569,0.2212,-0.0142172,-0.065612,0.707729,0.423083,0.539833,0.0179137,0.687465,0.231488,0.00741414,19.243,1.15584,
42.7323,16.8504,1.79194,0.993576,0.221231,-0.0142401,-0.065581,0.707734,0.419831,0.53305,0.0170244,0.680103,0.23151,0.00790549,19.1316,1.15595,
42.734,16.8504,1.79438,0.993583,0.221262,-0.014263,-0.0655501,0.707738,0.416579,0.526266,0.0161351,0.672741,0.231533,0.00839684,19.0203,1.15606,
42.7358,16.8504,1.79683,0.99359,0.221294,-0.0142858,-0.0655192,0.707742,0.413326,0.519483,0.0152458,0.665379,0.231555,0.00888819,18.909,1.15617,
42.7375,16.8504,1.79927,0.993597,0.221325,-0.0143087,-0.0654883,0.707747,0.410074,0.5127,0.0143565,0.658017,0.231578,0.00937954,18.7977,1.15629,
42.7393,16.8504,1.80171,0.993603,0.221356,-0.0143316,-0.0654574,0.707751,0.406822,0.505916,0.0134672,0.650655,0.2316,0.0098709,18.6864,1.1564,
42.741,16.8504,1.80416,0.99361,0.221387,-0.0143545,-0.0654265,0.707756,0.40357,0.499133,0.012578,0.643293,0.231623,0.0103622,18.5751,1.15651,
42.7428,16.8504,1.8066,0.993617,0.221421,-0.0143787,-0.0653952,0.70776,0.400378,0.492229,0.0116266,0.635845,0.231648,0.0108897,18.4615,1.15663,
42.7445,16.8504,1.80905,0.993625,0.221456,-0.0144031,-0.0653638,0.707764,0.397191,0.485315,0.0106703,0.628391,0.231674,0.0114201,18.3478,1.15676,
42.7462,16.8504,1.81149,0.993632,0.22149,-0.0144274,-0.0653325,0.707769,0.394004,0.478401,0.00971391,0.620936,0.231699,0.0119504,18.2342,1.15689,
42.748,16.8504,1.81394,0.993639,0.221524,-0.0144518,-0.0653012,0.707773,0.390817,0.471487,0.00875756,0.613482,0.231725,0.0124808,18.1205,1.15702,
42.7497,16.8504,1.81638,0.993646,0.221559,-0.0144761,-0.0652698,0.707778,0.38763,0.464572,0.00780121,0.606027,0.23175,0.0130112,18.0068,1.15714,
42.7515,16.8504,1.81882,0.993653,0.221593,-0.0145005,-0.0652385,0.707782,0.384443,0.457658,0.00684486,0.598572,0.231776,0.0135415,17.8931,1.15727,
42.7532,16.8504,1.82127,0.99366,0.221627,-0.0145248,-0.0652071,0.707786,0.381256,0.450744,0.00588851,0.591118,0.231802,0.0140719,17.7794,1.1574,
42.755,16.8504,1.82371,0.993668,0.221662,-0.0145492,-0.0651758,0.707791,0.378069,0.44383,0.00493217,0.583663,0.231827,0.0146023,17.6657,1.15752,
42.7567,16.8504,1.82616,0.993675,0.221696,-0.0145735,-0.0651445,0.707795,0.374882,0.436916,0.00397582,0.576209,0.231853,0.0151326,17.552,1.15765,
42.7585,16.8504,1.8286,0.993682,0.22173,-0.0145975,-0.065113,0.7078,0.371678,0.430057,0.0030421,0.568797,0.231877,0.0156497,17.4391,1.15777,
42.7602,16.8504,1.83105,0.993687,0.221756,-0.0146183,-0.0650807,0.707804,0.368338,0.423656,0.00229915,0.561746,0.231894,0.0160545,17.3332,1.15786,
42.7619,16.8504,1.83349,0.993693,0.221782,-0.0146391,-0.0650484,0.707808,0.364998,0.417256,0.0015562,0.554695,0.231911,0.0164593,17.2274,1.15794,
42.7637,16.8504,1.83593,0.993699,0.221808,-0.0146599,-0.065016,0.707811,0.361657,0.410856,0.000813254,0.547643,0.231928,0.0168642,17.1215,1.15803,
42.7654,16.8504,1.83838,0.993704,0.221834,-0.0146807,-0.0649837,0.707815,0.358317,0.404455,7.03031e-05,0.540592,0.231945,0.017269,17.0156,1.15811,
42.7672,16.8504,1.84082,0.99371,0.22186,-0.0147015,-0.0649514,0.707819,0.354977,0.398055,-0.000672647,0.533541,0.231963,0.0176738,16.9097,1.1582,
42.7689,16.8504,1.84327,0.993716,0.221886,-0.0147222,-0.064919,0.707823,0.351636,0.391655,-0.0014156,0.52649,0.23198,0.0180787,16.8039,1.15828,
42.7707,16.8504,1.84571,0.993721,0.221911,-0.0147422,-0.0648862,0.707827,0.348286,0.385327,-0.00212942,0.519506,0.231995,0.0184673,16.6988,1.15836,
42.7724,16.8504,1.84816,0.993726,0.221922,-0.0147547,-0.0648482,0.707832,0.344847,0.379668,-0.002574,0.513144,0.231996,0.0187057,16.6014,1.15837,
42.7742,16.8504,1.8506,0.993731,0.221933,-0.0147672,-0.0648102,0.707836,0.341407,0.374009,-0.00301858,0.506782,0.231997,0.0189441,16.5039,1.15837,
42.7759,16.8504,1.85304,0.993736,0.221944,-0.0147797,-0.0647722,0.707841,0.337967,0.36835,-0.00346316,0.50042,0.231998,0.0191825,16.4065,1.15838,
42.7776,16.8504,1.85549,0.993741,0.221955,-0.0147922,-0.0647343,0.707845,0.334527,0.362691,-0.00390774,0.494058,0.231999,0.0194209,16.3091,1.15838,
42.7794,16.8504,1.85793,0.993746,0.221966,-0.0148047,-0.0646963,0.707849,0.331088,0.357032,-0.00435232,0.487695,0.231999,0.0196593,16.2117,1.15839,
42.7811,16.8504,1.86038,0.99375,0.221978,-0.0148173,-0.0646583,0.707854,0.327648,0.351373,-0.0047969,0.481333,0.232,0.0198977,16.1142,1.15839,
42.7829,16.8504,1.86282,0.993755,0.221989,-0.0148298,-0.0646203,0.707858,0.324208,0.345715,-0.00524148,0.474971,0.232001,0.0201362,16.0168,1.1584,
42.7846,16.8504,1.86527,0.99376,0.222,-0.0148423,-0.0645824,0.707862,0.320769,0.340056,-0.00568606,0.468609,0.232002,0.0203746,15.9194,1.1584,
42.7864,16.8504,1.86771,0.993765,0.222011,-0.0148548,-0.0645444,0.707867,0.317329,0.334397,-0.00613064,0.462247,0.232003,0.020613,15.822,1.15841,
42.7881,16.8504,1.87015,0.99377,0.222022,-0.0148673,-0.0645064,0.707871,0.313889,0.328738,-0.00657522,0.455885,0.232004,0.0208514,15.7245,1.15841,
42.7899,16.8504,1.8726,0.993774,0.222033,-0.0148798,-0.0644684,0.707876,0.310449,0.323079,-0.0070198,0.449523,0.232005,0.0210898,15.6271,1.15842,
42.7916,16.8504,1.87504,0.993779,0.222044,-0.0148923,-0.0644305,0.70788,0.30701,0.31742,-0.00746437,0.44316,0.232006,0.0213282,15.5297,1.15842,
42.7934,16.8504,1.87749,0.993784,0.222055,-0.0149048,-0.0643925,0.707884,0.30357,0.311761,-0.00790895,0.436798,0.232007,0.0215666,15.4323,1.15843,
42.7951,16.8504,1.87993,0.993789,0.222067,-0.0149173,-0.0643545,0.707889,0.30013,0.306102,-0.00835353,0.430436,0.232008,0.021805,15.3348,1.15843,
42.7968,16.8504,1.88238,0.993794,0.222078,-0.0149298,-0.0643165,0.707893,0.296691,0.300443,-0.00879811,0.424074,0.232008,0.0220435,15.2374,1.15844,
42.7986,16.8504,1.88482,0.993798,0.222089,-0.0149423,-0.0642786,0.707897,0.293251,0.294784,-0.00924269,0.417712,0.232009,0.0222819,15.14,1.15845,
42.8003,16.8504,1.88726,0.993803,0.2221,-0.0149548,-0.0642406,0.707902,0.289811,0.289125,-0.00968727,0.41135,0.23201,0.0225203,15.0425,1.15845,
42.8021,16.8504,1.88971,0.993808,0.222111,-0.0149673,-0.0642026,0.707906,0.286371,0.283466,-0.0101319,0.404988,0.232011,0.0227587,14.9451,1.15846,
42.8038,16.8504,1.89215,0.993813,0.222122,-0.0149798,-0.0641646,0.707911,0.282932,0.277808,-0.0105764,0.398625,0.232012,0.0229971,14.8477,1.15846,
42.8056,16.8504,1.8946,0.993818,0.222133,-0.0149923,-0.0641266,0.707915,0.279492,0.272149,-0.011021,0.392263,0.232013,0.0232355,14.7503,1.15847,
42.8073,16.8504,1.89704,0.993823,0.222144,-0.0150048,-0.0640887,0.707919,0.276052,0.26649,-0.0114656,0.385901,0.232014,0.0234739,14.6528,1.15847,
42.8091,16.8504,1.89949,0.993827,0.222156,-0.0150173,-0.0640507,0.707924,0.272612,0.260831,-0.0119102,0.379539,0.232015,0.0237123,14.5554,1.15848,
42.8108,16.8504,1.90193,0.993832,0.222167,-0.0150299,-0.0640127,0.707928,0.269173,0.255172,-0.0123547,0.373177,0.232016,0.0239508,14.458,1.15848,
42.8125,16.8504,1.90437,0.993837,0.222178,-0.0150424,-0.0639747,0.707932,0.265733,0.249513,-0.0127993,0.366815,0.232016,0.0241892,14.3606,1.15849,
42.8143,16.8504,1.90682,0.993842,0.222189,-0.0150549,-0.0639368,0.707937,0.262293,0.243854,-0.0132439,0.360453,0.232017,0.0244276,14.2631,1.15849,
42.816,16.8504,1.90926,0.993847,0.2222,-0.0150674,-0.0638988,0.707941,0.258854,0.238195,-0.0136885,0.35409,0.232018,0.024666,14.1657,1.1585,
42.8178,16.8504,1.91171,0.993851,0.222211,-0.0150799,-0.0638608,0.707946,0.255414,0.232536,-0.0141331,0.347728,0.232019,0.0249044,14.0683,1.1585,
42.8195,16.8504,1.91415,0.993856,0.222222,-0.0150924,-0.0638228,0.70795,0.251974,0.226877,-0.0145776,0.341366,0.23202,0.0251428,13.9709,1.15851,
42.8213,16.8504,1.91659,0.99386,0.222229,-0.0151018,-0.0637845,0.707954,0.248715,0.22191,-0.0148902,0.335792,0.232016,0.0252996,13.8798,1.15849,
42.823,16.8504,1.91904,0.993864,0.222234,-0.0151108,-0.063746,0.707958,0.245485,0.217054,-0.0151814,0.330346,0.232011,0.0254431,13.7899,1.15846,
42.8248,16.8504,1.92148,0.993868,0.222239,-0.0151198,-0.0637076,0.707962,0.242255,0.212198,-0.0154726,0.3249,0.232006,0.0255867,13.6999,1.15844,
42.8265,16.8504,1.92393,0.993871,0.222245,-0.0151288,-0.0636691,0.707966,0.239025,0.207343,-0.0157639,0.319453,0.232001,0.0257302,13.6099,1.15842,
42.8282,16.8504,1.92637,0.993875,0.22225,-0.0151378,-0.0636307,0.70797,0.235796,0.202487,-0.0160551,0.314007,0.231996,0.0258738,13.5199,1.15839,
42.83,16.8504,1.92882,0.993879,0.222256,-0.0151467,-0.0635923,0.707974,0.232566,0.197631,-0.0163463,0.308561,0.231991,0.0260173,13.4299,1.15837,
42.8317,16.8504,1.93126,0.993883,0.222261,-0.0151557,-0.0635538,0.707977,0.229336,0.192776,-0.0166375,0.303115,0.231986,0.0261609,13.3399,1.15834,
42.8335,16.8504,1.9337,0.993886,0.222267,-0.0151647,-0.0635154,0.707981,0.226106,0.18792,-0.0169287,0.297668,0.231981,0.0263044,13.25,1.15832,
42.8352,16.8504,1.93615,0.99389,0.222272,-0.0151737,-0.0634769,0.707985,0.222876,0.183064,-0.01722,0.292222,0.231976,0.026448,13.16,1.1583,
42.837,16.8504,1.93859,0.993894,0.222277,-0.0151826,-0.0634385,0.707989,0.219646,0.178208,-0.0175112,0.286776,0.231971,0.0265915,13.07,1.15827,
42.8387,16.8504,1.94104,0.993898,0.222283,-0.0151916,-0.0634,0.707993,0.216416,0.173353,-0.0178024,0.281329,0.231966,0.0267351,12.98,1.15825,
42.8405,16.8504,1.94348,0.993902,0.222288,-0.0152006,-0.0633616,0.707997,0.213187,0.168497,-0.0180936,0.275883,0.231961,0.0268786,12.89,1.15822,
42.8422,16.8504,1.94593,0.993905,0.222294,-0.0152096,-0.0633232,0.708001,0.209957,0.163641,-0.0183848,0.270437,0.231956,0.0270222,12.8001,1.1582,
42.8439,16.8504,1.94837,0.993909,0.222299,-0.0152186,-0.0632847,0.708005,0.206727,0.158786,-0.018676,0.264991,0.231951,0.0271657,12.7101,1.15818,
42.8457,16.8504,1.95081,0.993913,0.222305,-0.0152275,-0.0632463,0.708009,0.203497,0.15393,-0.0189673,0.259544,0.231946,0.0273093,12.6201,1.15815,
42.8474,16.8504,1.95326,0.993917,0.22231,-0.0152365,-0.0632078,0.708013,0.200267,0.149074,-0.0192585,0.254098,0.231941,0.0274528,12.5301,1.15813,
42.8492,16.8504,1.9557,0.99392,0.222315,-0.0152455,-0.0631694,0.708017,0.197037,0.144218,-0.0195497,0.248652,0.231936,0.0275964,12.4401,1.1581,
42.8509,16.8504,1.95815,0.993924,0.222321,-0.0152545,-0.0631309,0.708021,0.193807,0.139363,-0.0198409,0.243205,0.231931,0.0277399,12.3501,1.15808,
42.8527,16.8504,1.96059,0.993928,0.222326,-0.0152634,-0.0630925,0.708025,0.190578,0.134507,-0.0201321,0.237759,0.231926,0.0278835,12.2602,1.15806,
42.8544,16.8504,1.96304,0.993932,0.222332,-0.0152724,-0.0630541,0.708028,0.187348,0.129651,-0.0204234,0.232313,0.231921,0.028027,12.1702,1.15803,
42.8562,16.8504,1.96548,0.993936,0.222337,-0.0152814,-0.0630156,0.708032,0.184118,0.124796,-0.0207146,0.226867,0.231916,0.0281706,12.0802,1.15801,
42.8579,16.8504,1.96792,0.993939,0.222343,-0.0152904,-0.0629772,0.708036,0.180888,0.11994,-0.0210058,0.22142,0.231911,0.0283141,11.9902,1.15798,
42.8596,16.8504,1.97037,0.993943,0.222348,-0.0152994,-0.0629387,0.70804,0.177658,0.115084,-0.021297,0.215974,0.231906,0.0284576,11.9002,1.15796,
42.8614,16.8504,1.97281,0.993947,0.222353,-0.0153083,-0.0629003,0.708044,0.174428,0.110228,-0.0215882,0.210528,0.231901,0.0286012,11.8103,1.15794,
42.8631,16.8504,1.97526,0.993951,0.222359,-0.0153173,-0.0628618,0.708048,0.171198,0.105373,-0.0218794,0.205081,0.231896,0.0287447,11.7203,1.15791,
