35.8043,16.8504,5.16919,0.987427,0.252915,-0.0342088,-0.0105796,0.701761,0.00608646,0.0164871,0.00192142,0.017684,0.256082,0.000999669,0.217306,1.27719,
35.8049,16.8504,5.17416,0.987432,0.252899,-0.0341962,-0.0105528,0.701766,0.0059715,0.0163465,0.00191398,0.0175243,0.256063,0.00102126,0.217279,1.2771,
35.8054,16.8504,5.17914,0.987437,0.252883,-0.0341836,-0.010526,0.701771,0.00585654,0.0162059,0.00190655,0.0173645,0.256045,0.00104285,0.217251,1.277,
35.8059,16.8504,5.18412,0.987442,0.252867,-0.0341709,-0.0104992,0.701776,0.00574157,0.0160652,0.00189911,0.0172048,0.256026,0.00106444,0.217224,1.27691,
35.8065,16.8504,5.18909,0.987448,0.252851,-0.0341583,-0.0104724,0.701781,0.00562661,0.0159246,0.00189167,0.017045,0.256007,0.00108603,0.217196,1.27682,
35.807,16.8504,5.19407,0.987453,0.252835,-0.0341457,-0.0104457,0.701786,0.00551165,0.0157839,0.00188424,0.0168852,0.255988,0.00110762,0.217168,1.27673,
35.8075,16.8504,5.19905,0.987458,0.252819,-0.0341331,-0.0104189,0.701791,0.00539669,0.0156433,0.0018768,0.0167255,0.255969,0.00112921,0.217141,1.27663,
35.808,16.8504,5.20403,0.987463,0.252803,-0.0341204,-0.0103921,0.701796,0.00528173,0.0155026,0.00186936,0.0165657,0.25595,0.0011508,0.217113,1.27654,
35.8086,16.8504,5.209,0.987468,0.252787,-0.0341078,-0.0103653,0.701802,0.00516677,0.015362,0.00186193,0.0164059,0.255931,0.00117239,0.217086,1.27645,
35.8091,16.8504,5.21398,0.987473,0.25277,-0.0340952,-0.0103385,0.701807,0.00505181,0.0152214,0.00185449,0.0162462,0.255912,0.00119398,0.217058,1.27635,
35.8096,16.8504,5.21896,0.987478,0.252754,-0.0340825,-0.0103117,0.701812,0.00493684,0.0150807,0.00184706,0.0160864,0.255893,0.00121557,0.21703,1.27626,
35.8102,16.8504,5.22393,0.987484,0.252738,-0.0340699,-0.010285,0.701817,0.00482188,0.0149401,0.00183962,0.0159267,0.255875,0.00123715,0.217003,1.27617,
35.8107,16.8504,5.22891,0.987489,0.252722,-0.0340573,-0.0102582,0.701822,0.00470692,0.0147994,0.00183218,0.0157669,0.255856,0.00125874,0.216975,1.27608,
35.8112,16.8504,5.23389,0.987494,0.252706,-0.0340446,-0.0102312,0.701827,0.00459204,0.0146593,0.00182539,0.0156084,0.255837,0.00128013,0.216947,1.27598,
35.8117,16.8504,5.23886,0.987499,0.25269,-0.034032,-0.0102038,0.701832,0.00447731,0.0145201,0.00181993,0.0154524,0.255818,0.0013011,0.216918,1.27589,
35.8123,16.8504,5.24384,0.987504,0.252674,-0.0340194,-0.0101765,0.701837,0.00436259,0.0143809,0.00181447,0.0152964,0.255799,0.00132207,0.21689,1.2758,
35.8128,16.8504,5.24882,0.987509,0.252658,-0.0340067,-0.0101491,0.701842,0.00424787,0.0142417,0.00180902,0.0151404,0.25578,0.00134304,0.216861,1.2757,
35.8133,16.8504,5.2538,0.987514,0.252642,-0.0339941,-0.0101218,0.701848,0.00413314,0.0141026,0.00180356,0.0149845,0.255761,0.00136401,0.216832,1.27561,
35.8138,16.8504,5.25877,0.98752,0.252626,-0.0339814,-0.0100944,0.701853,0.00401842,0.0139634,0.0017981,0.0148285,0.255742,0.00138497,0.216803,1.27552,
35.8144,16.8504,5.26375,0.987525,0.25261,-0.0339688,-0.010067,0.701858,0.0039037,0.0138242,0.00179264,0.0146725,0.255723,0.00140594,0.216774,1.27542,
35.8149,16.8504,5.26873,0.98753,0.252593,-0.0339561,-0.0100397,0.701863,0.00378897,0.013685,0.00178718,0.0145165,0.255704,0.00142691,0.216745,1.27533,
35.8154,16.8504,5.2737,0.987535,0.252577,-0.0339435,-0.0100123,0.701868,0.00367425,0.0135459,0.00178173,0.0143605,0.255685,0.00144788,0.216717,1.27524,
35.816,16.8504,5.27868,0.98754,0.252561,-0.0339308,-0.00998495,0.701873,0.00355953,0.0134067,0.00177627,0.0142046,0.255666,0.00146885,0.216688,1.27514,
35.8165,16.8504,5.28366,0.987545,0.252545,-0.0339182,-0.00995759,0.701878,0.0034448,0.0132675,0.00177081,0.0140486,0.255647,0.00148982,0.216659,1.27505,
35.817,16.8504,5.28864,0.98755,0.252529,-0.0339055,-0.00993023,0.701883,0.00333008,0.0131283,0.00176535,0.0138926,0.255628,0.00151079,0.21663,1.27496,
35.8175,16.8504,5.29361,0.987556,0.252513,-0.0338929,-0.00990287,0.701888,0.00321536,0.0129892,0.00175989,0.0137366,0.255609,0.00153176,0.216601,1.27486,
35.8181,16.8504,5.29859,0.987561,0.252497,-0.0338803,-0.00987551,0.701893,0.00310063,0.01285,0.00175444,0.0135806,0.25559,0.00155272,0.216572,1.27477,
35.8186,16.8504,5.30357,0.987566,0.252481,-0.0338676,-0.00984814,0.701899,0.00298591,0.0127108,0.00174898,0.0134247,0.255571,0.00157369,0.216544,1.27468,
35.8191,16.8504,5.30854,0.987571,0.252465,-0.033855,-0.00982078,0.701904,0.00287119,0.0125717,0.00174352,0.0132687,0.255552,0.00159466,0.216515,1.27458,
35.8197,16.8504,5.31352,0.987576,0.252449,-0.0338423,-0.00979342,0.701909,0.00275646,0.0124325,0.00173806,0.0131127,0.255533,0.00161563,0.216486,1.27449,
35.8202,16.8504,5.3185,0.987581,0.252433,-0.0338297,-0.00976606,0.701914,0.00264174,0.0122933,0.0017326,0.0129567,0.255514,0.0016366,0.216457,1.2744,
35.8207,16.8504,5.32347,0.987586,0.252417,-0.033817,-0.0097387,0.701919,0.00252702,0.0121541,0.00172715,0.0128007,0.255495,0.00165757,0.216428,1.2743,
35.8212,16.8504,5.32845,0.987592,0.252401,-0.0338044,-0.00971134,0.701924,0.00241229,0.012015,0.00172169,0.0126448,0.255476,0.00167854,0.216399,1.27421,
35.8218,16.8504,5.33343,0.987597,0.252385,-0.0337917,-0.00968397,0.701929,0.00229757,0.0118758,0.00171623,0.0124888,0.255457,0.0016995,0.216371,1.27412,
35.8223,16.8504,5.33841,0.987602,0.252368,-0.0337791,-0.00965661,0.701934,0.00218285,0.0117366,0.00171077,0.0123328,0.255438,0.00172047,0.216342,1.27402,
35.8228,16.8504,5.34338,0.987607,0.252352,-0.0337664,-0.00962925,0.701939,0.00206812,0.0115974,0.00170531,0.0121768,0.255419,0.00174144,0.216313,1.27393,
35.8234,16.8504,5.34836,0.987612,0.252336,-0.0337538,-0.00960189,0.701945,0.0019534,0.0114583,0.00169986,0.0120208,0.2554,0.00176241,0.216284,1.27384,
35.8239,16.8504,5.35334,0.987617,0.25232,-0.0337412,-0.00957453,0.70195,0.00183868,0.0113191,0.0016944,0.0118649,0.255381,0.00178338,0.216255,1.27374,
35.8244,16.8504,5.35831,0.987622,0.252304,-0.0337285,-0.00954716,0.701955,0.00172395,0.0111799,0.00168894,0.0117089,0.255362,0.00180435,0.216227,1.27365,
35.8249,16.8504,5.36329,0.987628,0.252288,-0.0337159,-0.0095198,0.70196,0.00160923,0.0110407,0.00168348,0.0115529,0.255343,0.00182532,0.216198,1.27355,
35.8255,16.8504,5.36827,0.987633,0.252272,-0.0337032,-0.00949244,0.701965,0.00149451,0.0109016,0.00167802,0.0113969,0.255324,0.00184628,0.216169,1.27346,
35.826,16.8504,5.37325,0.987638,0.252256,-0.0336906,-0.00946508,0.70197,0.00137978,0.0107624,0.00167256,0.0112409,0.255305,0.00186725,0.21614,1.27337,
35.8265,16.8504,5.37822,0.987643,0.25224,-0.0336779,-0.00943772,0.701975,0.00126506,0.0106232,0.00166711,0.011085,0.255286,0.00188822,0.216111,1.27327,
35.8271,16.8504,5.3832,0.987648,0.252224,-0.0336653,-0.00941036,0.70198,0.00115034,0.0104841,0.00166165,0.010929,0.255267,0.00190919,0.216082,1.27318,
35.8276,16.8504,5.38818,0.987653,0.252208,-0.0336526,-0.00938299,0.701985,0.00103561,0.0103449,0.00165619,0.010773,0.255248,0.00193016,0.216054,1.27309,
35.8281,16.8504,5.39315,0.987658,0.252192,-0.03364,-0.00935563,0.70199,0.00092089,0.0102057,0.00165073,0.010617,0.255229,0.00195113,0.216025,1.27299,
35.8286,16.8504,5.39813,0.987664,0.252176,-0.0336274,-0.00932827,0.701996,0.000806167,0.0100665,0.00164527,0.010461,0.25521,0.0019721,0.215996,1.2729,
35.8292,16.8504,5.40311,0.987669,0.252159,-0.0336147,-0.00930091,0.702001,0.000691444,0.00992736,0.00163982,0.0103051,0.255191,0.00199306,0.215967,1.27281,
35.8297,16.8504,5.40808,0.987674,0.252143,-0.0336021,-0.00927355,0.702006,0.00057672,0.00978818,0.00163436,0.0101491,0.255172,0.00201403,0.215938,1.27271,
35.8302,16.8504,5.41306,0.987679,0.252127,-0.0335894,-0.00924618,0.702011,0.000461997,0.00964901,0.0016289,0.00999309,0.255153,0.002035,0.215909,1.27262,
35.8307,16.8504,5.41804,0.987684,0.252111,-0.0335768,-0.00921882,0.702016,0.000347274,0.00950984,0.00162344,0.00983711,0.255134,0.00205597,0.215881,1.27253,
35.8313,16.8504,5.42302,0.987689,0.252095,-0.0335641,-0.00919146,0.702021,0.00023255,0.00937066,0.00161798,0.00968113,0.255115,0.00207694,0.215852,1.27243,
35.8318,16.8504,5.42799,0.987694,0.252079,-0.0335515,-0.0091641,0.702026,0.000117827,0.00923149,0.00161253,0.00952515,0.255096,0.00209791,0.215823,1.27234,
35.8323,16.8504,5.43297,0.9877,0.252063,-0.0335388,-0.00913674,0.702031,3.10385e-06,0.00909232,0.00160707,0.00936917,0.255077,0.00211888,0.215794,1.27225,
35.8329,16.8504,5.43795,0.987705,0.252047,-0.0335262,-0.00910938,0.702036,-0.000111619,0.00895314,0.00160161,0.0092132,0.255058,0.00213984,0.215765,1.27215,
35.8334,16.8504,5.44292,0.98771,0.252031,-0.0335135,-0.00908201,0.702041,-0.000226343,0.00881397,0.00159615,0.00905722,0.255039,0.00216081,0.215736,1.27206,
35.8339,16.8504,5.4479,0.987715,0.252015,-0.0335009,-0.00905465,0.702047,-0.000341066,0.0086748,0.00159069,0.00890124,0.25502,0.00218178,0.215708,1.27197,
35.8344,16.8504,5.45288,0.98772,0.251999,-0.0334883,-0.00902729,0.702052,-0.000455789,0.00853562,0.00158524,0.00874525,0.255001,0.00220275,0.215679,1.27187,
35.835,16.8504,5.45786,0.987725,0.251983,-0.0334756,-0.00899993,0.702057,-0.000570513,0.00839645,0.00157978,0.00858928,0.254982,0.00222372,0.21565,1.27178,
35.8355,16.8504,5.46283,0.98773,0.251967,-0.0334629,-0.0089726,0.702062,-0.000683938,0.00825706,0.00157391,0.00843824,0.254963,0.00224399,0.215621,1.27169,
35.836,16.8504,5.46781,0.987735,0.25195,-0.0334499,-0.00894597,0.702067,-0.000771055,0.00811336,0.00155981,0.00838749,0.254944,0.00225011,0.21559,1.27159,
35.8366,16.8504,5.47279,0.98774,0.251933,-0.0334369,-0.00891934,0.702072,-0.000858173,0.00796966,0.00154571,0.00833673,0.254925,0.00225623,0.215558,1.2715,
35.8371,16.8504,5.47776,0.987745,0.251916,-0.0334239,-0.00889271,0.702077,-0.000945291,0.00782596,0.0015316,0.00828597,0.254905,0.00226236,0.215527,1.2714,
35.8376,16.8504,5.48274,0.98775,0.2519,-0.0334109,-0.00886609,0.702081,-0.00103241,0.00768226,0.0015175,0.00823521,0.254886,0.00226848,0.215496,1.27131,
35.8381,16.8504,5.48772,0.987755,0.251883,-0.0333979,-0.00883946,0.702086,-0.00111953,0.00753856,0.0015034,0.00818446,0.254867,0.0022746,0.215465,1.27121,
35.8387,16.8504,5.49269,0.98776,0.251866,-0.0333848,-0.00881283,0.702091,-0.00120664,0.00739486,0.00148929,0.0081337,0.254848,0.00228072,0.215433,1.27112,
35.8392,16.8504,5.49767,0.987765,0.25185,-0.0333718,-0.0087862,0.702096,-0.00129376,0.00725116,0.00147519,0.00808294,0.254828,0.00228685,0.215402,1.27102,
35.8397,16.8504,5.50265,0.98777,0.251833,-0.0333588,-0.00875918,0.702101,-0.00138019,0.00710921,0.0014628,0.00803793,0.254809,0.00229273,0.215371,1.27093,
35.8403,16.8504,5.50763,0.987775,0.251816,-0.0333459,-0.00873199,0.702106,-0.00146632,0.00696805,0.00145117,0.00799551,0.25479,0.00229852,0.21534,1.27083,
35.8408,16.8504,5.5126,0.98778,0.2518,-0.0333329,-0.0087048,0.702111,-0.00155244,0.00682689,0.00143955,0.00795309,0.25477,0.0023043,0.215309,1.27074,
35.8413,16.8504,5.51758,0.987785,0.251783,-0.0333199,-0.00867761,0.702116,-0.00163856,0.00668573,0.00142793,0.00791067,0.254751,0.00231009,0.215278,1.27064,
35.8418,16.8504,5.52256,0.98779,0.251767,-0.0333069,-0.00865042,0.702121,-0.00172469,0.00654457,0.00141631,0.00786825,0.254732,0.00231587,0.215248,1.27055,
35.8424,16.8504,5.52753,0.987795,0.25175,-0.0332939,-0.00862323,0.702125,-0.00181081,0.00640341,0.00140469,0.00782583,0.254712,0.00232166,0.215217,1.27045,
35.8429,16.8504,5.53251,0.9878,0.251733,-0.033281,-0.00859604,0.70213,-0.00189693,0.00626225,0.00139307,0.00778341,0.254693,0.00232744,0.215186,1.27036,
35.8434,16.8504,5.53749,0.987805,0.251717,-0.033268,-0.00856884,0.702135,-0.00198306,0.00612109,0.00138145,0.00774099,0.254674,0.00233322,0.215155,1.27026,
35.844,16.8504,5.54247,0.98781,0.2517,-0.033255,-0.00854165,0.70214,-0.00206918,0.00597993,0.00136983,0.00769857,0.254654,0.00233901,0.215124,1.27017,
35.8445,16.8504,5.54744,0.987815,0.251684,-0.033242,-0.00851446,0.702145,-0.00215531,0.00583877,0.00135821,0.00765615,0.254635,0.00234479,0.215093,1.27007,
35.845,16.8504,5.55242,0.98782,0.251667,-0.033229,-0.00848727,0.70215,-0.00224143,0.00569761,0.00134659,0.00761373,0.254616,0.00235058,0.215062,1.26998,
35.8455,16.8504,5.5574,0.987824,0.25165,-0.033216,-0.00846008,0.702155,-0.00232755,0.00555645,0.00133497,0.00757131,0.254596,0.00235636,0.215032,1.26988,
35.8461,16.8504,5.56237,0.987829,0.251634,-0.0332031,-0.00843289,0.70216,-0.00241368,0.00541529,0.00132335,0.00752889,0.254577,0.00236215,0.215001,1.26978,
35.8466,16.8504,5.56735,0.987834,0.251617,-0.0331901,-0.0084057,0.702164,-0.0024998,0.00527413,0.00131173,0.00748647,0.254558,0.00236793,0.21497,1.26969,
35.8471,16.8504,5.57233,0.987839,0.251601,-0.0331771,-0.0083785,0.702169,-0.00258592,0.00513297,0.00130011,0.00744405,0.254538,0.00237371,0.214939,1.26959,
35.8477,16.8504,5.5773,0.987844,0.251584,-0.0331641,-0.00835131,0.702174,-0.00267205,0.00499181,0.00128848,0.00740163,0.254519,0.0023795,0.214908,1.2695,
35.8482,16.8504,5.58228,0.987849,0.251567,-0.0331511,-0.00832412,0.702179,-0.00275817,0.00485065,0.00127686,0.00735921,0.2545,0.00238528,0.214877,1.2694,
35.8487,16.8504,5.58726,0.987854,0.251551,-0.0331382,-0.00829693,0.702184,-0.00284429,0.00470949,0.00126524,0.00731679,0.25448,0.00239107,0.214847,1.26931,
35.8492,16.8504,5.59224,0.987859,0.251534,-0.0331252,-0.00826974,0.702189,-0.00293042,0.00456833,0.00125362,0.00727437,0.254461,0.00239685,0.214816,1.26921,
35.8498,16.8504,5.59721,0.987864,0.251518,-0.0331122,-0.00824255,0.702194,-0.00301654,0.00442717,0.001242,0.00723195,0.254442,0.00240264,0.214785,1.26912,
35.8503,16.8504,5.60219,0.987869,0.251501,-0.0330992,-0.00821536,0.702199,-0.00310266,0.00428601,0.00123038,0.00718953,0.254422,0.00240842,0.214754,1.26902,
35.8508,16.8504,5.60717,0.987874,0.251484,-0.0330862,-0.00818817,0.702204,-0.00318879,0.00414485,0.00121876,0.00714711,0.254403,0.0024142,0.214723,1.26893,
35.8513,16.8504,5.61214,0.987879,0.251468,-0.0330733,-0.00816097,0.702208,-0.00327491,0.00400369,0.00120714,0.00710469,0.254384,0.00241999,0.214692,1.26883,
35.8519,16.8504,5.61712,0.987884,0.251451,-0.0330603,-0.00813378,0.702213,-0.00336103,0.00386253,0.00119552,0.00706227,0.254364,0.00242577,0.214661,1.26874,
35.8524,16.8504,5.6221,0.987889,0.251435,-0.0330473,-0.00810659,0.702218,-0.00344716,0.00372137,0.0011839,0.00701985,0.254345,0.00243156,0.214631,1.26864,
35.8529,16.8504,5.62708,0.987894,0.251418,-0.0330343,-0.0080794,0.702223,-0.00353328,0.00358021,0.00117228,0.00697743,0.254326,0.00243734,0.2146,1.26855,
35.8535,16.8504,5.63205,0.987899,0.251401,-0.0330213,-0.00805221,0.702228,-0.0036194,0.00343905,0.00116066,0.00693501,0.254306,0.00244313,0.214569,1.26845,
35.854,16.8504,5.63703,0.987904,0.251385,-0.0330083,-0.00802502,0.702233,-0.00370553,0.00329789,0.00114904,0.00689259,0.254287,0.00244891,0.214538,1.26836,
35.8545,16.8504,5.64201,0.987909,0.251368,-0.0329954,-0.00799783,0.702238,-0.00379165,0.00315673,0.00113741,0.00685017,0.254268,0.00245469,0.214507,1.26826,
35.855,16.8504,5.64698,0.987914,0.251352,-0.0329824,-0.00797064,0.702243,-0.00387777,0.00301557,0.00112579,0.00680775,0.254248,0.00246048,0.214476,1.26817,
35.8556,16.8504,5.65196,0.987918,0.251335,-0.0329694,-0.00794344,0.702248,-0.0039639,0.00287441,0.00111417,0.00676533,0.254229,0.00246626,0.214445,1.26807,
35.8561,16.8504,5.65694,0.987923,0.251318,-0.0329564,-0.00791625,0.702252,-0.00405002,0.00273325,0.00110255,0.00672291,0.25421,0.00247205,0.214415,1.26798,
35.8566,16.8504,5.66191,0.987928,0.251302,-0.0329434,-0.00788906,0.702257,-0.00413614,0.00259209,0.00109093,0.00668049,0.25419,0.00247783,0.214384,1.26788,
35.8572,16.8504,5.66689,0.987933,0.251285,-0.0329305,-0.00786187,0.702262,-0.00422227,0.00245093,0.00107931,0.00663807,0.254171,0.00248362,0.214353,1.26779,
35.8577,16.8504,5.67187,0.987938,0.251269,-0.0329175,-0.00783468,0.702267,-0.00430839,0.00230977,0.00106769,0.00659565,0.254152,0.0024894,0.214322,1.26769,
35.8582,16.8504,5.67685,0.987943,0.251252,-0.0329045,-0.00780749,0.702272,-0.00439451,0.00216861,0.00105607,0.00655323,0.254132,0.00249519,0.214291,1.2676,
35.8587,16.8504,5.68182,0.987948,0.251235,-0.0328915,-0.0077803,0.702277,-0.00448064,0.00202745,0.00104445,0.00651081,0.254113,0.00250097,0.21426,1.2675,
35.8593,16.8504,5.6868,0.987953,0.251219,-0.0328785,-0.00775311,0.702282,-0.00456676,0.00188629,0.00103283,0.00646838,0.254094,0.00250675,0.214229,1.26741,
35.8598,16.8504,5.69178,0.987958,0.251202,-0.0328655,-0.00772591,0.702287,-0.00465288,0.00174513,0.00102121,0.00642597,0.254074,0.00251254,0.214199,1.26731,
35.8603,16.8504,5.69675,0.987963,0.251186,-0.0328526,-0.00769872,0.702291,-0.00473901,0.00160397,0.00100959,0.00638354,0.254055,0.00251832,0.214168,1.26722,
35.8609,16.8504,5.70173,0.987968,0.251169,-0.0328396,-0.00767153,0.702296,-0.00482513,0.00146281,0.000997966,0.00634112,0.254036,0.00252411,0.214137,1.26712,
35.8614,16.8504,5.70671,0.987973,0.251152,-0.0328266,-0.00764434,0.702301,-0.00491126,0.00132165,0.000986345,0.0062987,0.254016,0.00252989,0.214106,1.26702,
35.8619,16.8504,5.71169,0.987978,0.251136,-0.0328136,-0.00761715,0.702306,-0.00499738,0.00118049,0.000974725,0.00625628,0.253997,0.00253567,0.214075,1.26693,
35.8624,16.8504,5.71666,0.987983,0.251119,-0.0328006,-0.00758996,0.702311,-0.0050835,0.00103933,0.000963104,0.00621386,0.253978,0.00254146,0.214044,1.26683,
35.863,16.8504,5.72164,0.987988,0.251103,-0.0327877,-0.00756277,0.702316,-0.00516963,0.000898167,0.000951483,0.00617144,0.253959,0.00254724,0.214013,1.26674,
35.8635,16.8504,5.72662,0.987993,0.251086,-0.0327747,-0.00753557,0.702321,-0.00525575,0.000757007,0.000939862,0.00612902,0.253939,0.00255303,0.213983,1.26664,
35.864,16.8504,5.73159,0.987998,0.251069,-0.0327617,-0.00750838,0.702326,-0.00534187,0.000615847,0.000928242,0.0060866,0.25392,0.00255881,0.213952,1.26655,
35.8646,16.8504,5.73657,0.988003,0.251053,-0.0327487,-0.00748119,0.70233,-0.005428,0.000474687,0.000916621,0.00604418,0.253901,0.0025646,0.213921,1.26645,
35.8651,16.8504,5.74155,0.988008,0.251036,-0.0327357,-0.007454,0.702335,-0.00551412,0.000333527,0.000905,0.00600176,0.253881,0.00257038,0.21389,1.26636,
35.8656,16.8504,5.74652,0.988012,0.25102,-0.0327228,-0.00742681,0.70234,-0.00560024,0.000192367,0.000893379,0.00595934,0.253862,0.00257617,0.213859,1.26626,
35.8661,16.8504,5.7515,0.988017,0.251003,-0.0327098,-0.00739962,0.702345,-0.00568637,5.12071e-05,0.000881759,0.00591692,0.253843,0.00258195,0.213828,1.26617,
35.8667,16.8504,5.75648,0.988022,0.250986,-0.0326968,-0.00737243,0.70235,-0.00577249,-8.9953e-05,0.000870138,0.0058745,0.253823,0.00258773,0.213797,1.26607,
35.8672,16.8504,5.76146,0.988027,0.250969,-0.0326837,-0.00734581,0.702355,-0.00582651,-0.000222221,0.00085133,0.00592969,0.253804,0.0025833,0.213778,1.26598,
35.8677,16.8504,5.76643,0.988032,0.250952,-0.0326706,-0.00731938,0.702359,-0.00586799,-0.00035087,0.000829861,0.00602271,0.253784,0.00257489,0.213763,1.26588,
35.8683,16.8504,5.77141,0.988037,0.250935,-0.0326575,-0.00729245,0.702364,-0.00590886,-0.000476796,0.000810803,0.00611263,0.253764,0.0025665,0.213748,1.26578,
35.8688,16.8504,5.77639,0.988042,0.250918,-0.0326445,-0.00726551,0.702369,-0.00594972,-0.000602721,0.000791745,0.00620255,0.253745,0.00255812,0.213734,1.26569,
35.8693,16.8504,5.78136,0.988046,0.250901,-0.0326314,-0.00723857,0.702373,-0.00599059,-0.000728647,0.000772688,0.00629247,0.253725,0.00254973,0.213719,1.26559,
35.8698,16.8504,5.78634,0.988051,0.250884,-0.0326184,-0.00721164,0.702378,-0.00603146,-0.000854572,0.00075363,0.00638239,0.253706,0.00254134,0.213704,1.26549,
35.8704,16.8504,5.79132,0.988056,0.250866,-0.0326053,-0.0071847,0.702383,-0.00607233,-0.000980498,0.000734572,0.00647231,0.253686,0.00253295,0.21369,1.2654,
35.8709,16.8504,5.7963,0.98806,0.250849,-0.0325923,-0.00715776,0.702387,-0.00611319,-0.00110642,0.000715514,0.00656223,0.253666,0.00252456,0.213675,1.2653,
35.8714,16.8504,5.80127,0.988065,0.250832,-0.0325792,-0.00713083,0.702392,-0.00615406,-0.00123235,0.000696456,0.00665215,0.253647,0.00251618,0.213661,1.2652,
35.8719,16.8504,5.80625,0.98807,0.250815,-0.0325662,-0.00710389,0.702397,-0.00619493,-0.00135827,0.000677399,0.00674207,0.253627,0.00250779,0.213646,1.26511,
35.8725,16.8504,5.81123,0.988075,0.250798,-0.0325531,-0.00707695,0.702401,-0.00623579,-0.0014842,0.000658341,0.00683199,0.253607,0.0024994,0.213631,1.26501,
35.873,16.8504,5.8162,0.988079,0.250781,-0.0325401,-0.00705002,0.702406,-0.00627666,-0.00161013,0.000639283,0.00692191,0.253588,0.00249101,0.213617,1.26491,
35.8735,16.8504,5.82118,0.988084,0.250764,-0.032527,-0.00702308,0.702411,-0.00631753,-0.00173605,0.000620225,0.00701183,0.253568,0.00248262,0.213602,1.26482,
35.8741,16.8504,5.82616,0.988089,0.250747,-0.032514,-0.00699614,0.702415,-0.00635839,-0.00186198,0.000601167,0.00710175,0.253549,0.00247424,0.213588,1.26472,
35.8746,16.8504,5.83113,0.988094,0.25073,-0.0325009,-0.00696921,0.70242,-0.00639926,-0.0019879,0.00058211,0.00719168,0.253529,0.00246585,0.213573,1.26462,
35.8751,16.8504,5.83611,0.988098,0.250712,-0.0324879,-0.00694227,0.702425,-0.00644013,-0.00211383,0.000563052,0.0072816,0.253509,0.00245746,0.213558,1.26453,
35.8756,16.8504,5.84109,0.988103,0.250695,-0.0324748,-0.00691533,0.702429,-0.00648099,-0.00223975,0.000543994,0.00737152,0.25349,0.00244907,0.213544,1.26443,
35.8762,16.8504,5.84607,0.988108,0.250678,-0.0324618,-0.00688841,0.702434,-0.00652188,-0.00236581,0.000524844,0.00746155,0.25347,0.00244068,0.213529,1.26433,
35.8767,16.8504,5.85104,0.988113,0.250661,-0.0324487,-0.00686151,0.702439,-0.00656281,-0.00249211,0.000505528,0.0075518,0.25345,0.00243229,0.213515,1.26424,
35.8772,16.8504,5.85602,0.988117,0.250644,-0.0324356,-0.00683462,0.702443,-0.00660374,-0.0026184,0.000486212,0.00764205,0.253431,0.00242389,0.2135,1.26414,
35.8778,16.8504,5.861,0.988122,0.250627,-0.0324225,-0.00680772,0.702448,-0.00664467,-0.00274469,0.000466896,0.00773229,0.253411,0.0024155,0.213485,1.26404,
35.8783,16.8504,5.86597,0.988127,0.25061,-0.0324095,-0.00678082,0.702453,-0.0066856,-0.00287099,0.00044758,0.00782254,0.253391,0.0024071,0.213471,1.26394,
35.8788,16.8504,5.87095,0.988132,0.250592,-0.0323964,-0.00675392,0.702457,-0.00672653,-0.00299728,0.000428263,0.00791279,0.253372,0.0023987,0.213456,1.26385,
35.8793,16.8504,5.87593,0.988136,0.250575,-0.0323833,-0.00672702,0.702462,-0.00676746,-0.00312358,0.000408947,0.00800303,0.253352,0.00239031,0.213441,1.26375,
35.8799,16.8504,5.88091,0.988141,0.250558,-0.0323702,-0.00670013,0.702467,-0.00680839,-0.00324987,0.000389631,0.00809328,0.253332,0.00238191,0.213427,1.26365,
35.8804,16.8504,5.88588,0.988146,0.250541,-0.0323571,-0.00667323,0.702471,-0.00684932,-0.00337617,0.000370315,0.00818353,0.253313,0.00237352,0.213412,1.26356,
35.8809,16.8504,5.89086,0.988151,0.250524,-0.0323441,-0.00664633,0.702476,-0.00689025,-0.00350246,0.000350999,0.00827377,0.253293,0.00236512,0.213397,1.26346,
35.8815,16.8504,5.89584,0.988155,0.250507,-0.032331,-0.00661943,0.702481,-0.00693118,-0.00362876,0.000331683,0.00836402,0.253273,0.00235672,0.213383,1.26336,
35.882,16.8504,5.90081,0.98816,0.250489,-0.0323179,-0.00659253,0.702485,-0.00697211,-0.00375505,0.000312367,0.00845427,0.253254,0.00234833,0.213368,1.26327,
35.8825,16.8504,5.90579,0.988165,0.250472,-0.0323048,-0.00656564,0.70249,-0.00701304,-0.00388135,0.000293051,0.00854451,0.253234,0.00233993,0.213353,1.26317,
35.883,16.8504,5.91077,0.98817,0.250455,-0.0322917,-0.00653874,0.702495,-0.00705397,-0.00400764,0.000273735,0.00863476,0.253214,0.00233154,0.213339,1.26307,
35.8836,16.8504,5.91574,0.988174,0.250438,-0.0322787,-0.00651184,0.7025,-0.0070949,-0.00413394,0.000254418,0.00872501,0.253195,0.00232314,0.213324,1.26298,
35.8841,16.8504,5.92072,0.988179,0.250421,-0.0322656,-0.00648494,0.702504,-0.00713583,-0.00426023,0.000235102,0.00881525,0.253175,0.00231475,0.21331,1.26288,
35.8846,16.8504,5.9257,0.988184,0.250404,-0.0322525,-0.00645805,0.702509,-0.00717676,-0.00438653,0.000215786,0.0089055,0.253155,0.00230635,0.213295,1.26278,
35.8852,16.8504,5.93068,0.988189,0.250386,-0.0322394,-0.00643115,0.702514,-0.00721769,-0.00451282,0.00019647,0.00899575,0.253136,0.00229795,0.21328,1.26268,
