46.0083,16.8504,-0.667357,0.998488,0.152776,0.0163539,-0.050056,0.715429,-0.833279,-0.152562,0.284216,0.894277,0.161347,-0.296734,106.413,0.80799,
46.0122,16.8504,-0.664227,0.998485,0.152795,0.0164235,-0.0499758,0.715428,-0.827749,-0.14473,0.285154,0.88817,0.161347,-0.29682,105.892,0.807993,
46.0161,16.8504,-0.661096,0.998484,0.152826,0.0164858,-0.0499006,0.715426,-0.820508,-0.135249,0.286045,0.881535,0.16136,-0.296808,105.412,0.808057,
46.02,16.8504,-0.657966,0.998484,0.152857,0.0165481,-0.0498253,0.715424,-0.813267,-0.125769,0.286936,0.8749,0.161373,-0.296796,104.931,0.808121,
46.0239,16.8504,-0.654836,0.998483,0.152888,0.0166104,-0.0497501,0.715422,-0.806026,-0.116289,0.287828,0.868265,0.161386,-0.296784,104.451,0.808185,
46.0278,16.8504,-0.651705,0.998482,0.152919,0.0166727,-0.0496748,0.71542,-0.798785,-0.106809,0.288719,0.861629,0.161399,-0.296773,103.97,0.808249,
46.0317,16.8504,-0.648575,0.998481,0.15295,0.016735,-0.0495995,0.715418,-0.791543,-0.0973283,0.28961,0.854994,0.161412,-0.296761,103.49,0.808313,
46.0356,16.8504,-0.645444,0.99848,0.152981,0.0167973,-0.0495243,0.715417,-0.784302,-0.0878481,0.290502,0.848359,0.161425,-0.296749,103.009,0.808378,
46.0395,16.8504,-0.642314,0.998479,0.153012,0.0168597,-0.049449,0.715415,-0.777061,-0.0783678,0.291393,0.841724,0.161438,-0.296737,102.529,0.808442,
46.0434,16.8504,-0.639183,0.998478,0.153043,0.016922,-0.0493737,0.715413,-0.76982,-0.0688876,0.292284,0.835088,0.161451,-0.296725,102.049,0.808506,
46.0473,16.8504,-0.636053,0.998477,0.153074,0.0169843,-0.0492985,0.715411,-0.762579,-0.0594073,0.293176,0.828453,0.161464,-0.296714,101.568,0.80857,
46.0512,16.8504,-0.632922,0.998477,0.153105,0.0170466,-0.0492232,0.715409,-0.755338,-0.0499271,0.294067,0.821818,0.161477,-0.296702,101.088,0.808634,
46.0551,16.8504,-0.629792,0.998476,0.153136,0.0171089,-0.049148,0.715407,-0.748097,-0.0404469,0.294958,0.815183,0.16149,-0.29669,100.607,0.808698,
46.0591,16.8504,-0.626661,0.998475,0.153167,0.0171712,-0.0490727,0.715405,-0.740856,-0.0309666,0.29585,0.808547,0.161503,-0.296678,100.127,0.808762,
46.063,16.8504,-0.623531,0.998474,0.153197,0.0172335,-0.0489974,0.715403,-0.733615,-0.0214864,0.296741,0.801912,0.161516,-0.296667,99.6464,0.808826,
46.0669,16.8504,-0.6204,0.998473,0.153228,0.0172958,-0.0489222,0.715402,-0.726373,-0.0120061,0.297632,0.795277,0.161528,-0.296655,99.166,0.808891,
46.0708,16.8504,-0.61727,0.998472,0.153259,0.0173581,-0.0488469,0.7154,-0.719132,-0.00252589,0.298524,0.788642,0.161541,-0.296643,98.6856,0.808955,
46.0747,16.8504,-0.61414,0.998471,0.15329,0.0174204,-0.0487717,0.715398,-0.711891,0.00695435,0.299415,0.782007,0.161554,-0.296631,98.2051,0.809019,
46.0786,16.8504,-0.611009,0.99847,0.153321,0.0174827,-0.0486964,0.715396,-0.70465,0.0164346,0.300306,0.775371,0.161567,-0.29662,97.7247,0.809083,
46.0825,16.8504,-0.607879,0.99847,0.153357,0.0175414,-0.0486247,0.715394,-0.697003,0.0262077,0.301172,0.769336,0.161586,-0.296559,97.2608,0.809174,
46.0864,16.8504,-0.604748,0.998472,0.153403,0.0175919,-0.0485612,0.715393,-0.68844,0.0366408,0.301978,0.764651,0.161616,-0.296388,96.8342,0.809327,
46.0903,16.8504,-0.601618,0.998473,0.153449,0.0176425,-0.0484976,0.715391,-0.679877,0.0470738,0.302785,0.759966,0.161647,-0.296218,96.4076,0.809479,
46.0942,16.8504,-0.598487,0.998475,0.153495,0.0176931,-0.0484341,0.715389,-0.671314,0.0575069,0.303592,0.755281,0.161678,-0.296047,95.981,0.809632,
46.0981,16.8504,-0.595357,0.998477,0.153541,0.0177436,-0.0483705,0.715388,-0.662751,0.0679399,0.304399,0.750596,0.161709,-0.295876,95.5543,0.809784,
46.102,16.8504,-0.592226,0.998478,0.153587,0.0177942,-0.048307,0.715386,-0.654188,0.078373,0.305206,0.745911,0.161739,-0.295706,95.1277,0.809937,
46.1059,16.8504,-0.589096,0.99848,0.153633,0.0178447,-0.0482434,0.715385,-0.645625,0.088806,0.306013,0.741225,0.16177,-0.295535,94.7011,0.810089,
46.1098,16.8504,-0.585965,0.998481,0.153679,0.0178953,-0.0481799,0.715383,-0.637063,0.0992391,0.30682,0.73654,0.161801,-0.295364,94.2745,0.810241,
46.1137,16.8504,-0.582835,0.998483,0.153725,0.0179459,-0.0481163,0.715381,-0.6285,0.109672,0.307627,0.731855,0.161832,-0.295194,93.8479,0.810394,
46.1176,16.8504,-0.579704,0.998484,0.153771,0.0179964,-0.0480528,0.71538,-0.619937,0.120105,0.308434,0.72717,0.161862,-0.295023,93.4212,0.810546,
46.1215,16.8504,-0.576574,0.998486,0.153817,0.018047,-0.0479892,0.715378,-0.611374,0.130538,0.30924,0.722485,0.161893,-0.294852,92.9946,0.810699,
46.1254,16.8504,-0.573444,0.998487,0.153863,0.0180976,-0.0479257,0.715377,-0.602811,0.140971,0.310047,0.7178,0.161924,-0.294682,92.568,0.810851,
46.1293,16.8504,-0.570313,0.998489,0.153909,0.0181481,-0.0478621,0.715375,-0.594248,0.151404,0.310854,0.713115,0.161955,-0.294511,92.1414,0.811004,
46.1332,16.8504,-0.567183,0.99849,0.153955,0.0181987,-0.0477986,0.715373,-0.585685,0.161837,0.311661,0.70843,0.161986,-0.29434,91.7148,0.811156,
46.1372,16.8504,-0.564052,0.998492,0.154,0.0182496,-0.0477348,0.715372,-0.577166,0.172238,0.312471,0.703663,0.162016,-0.294175,91.2866,0.811306,
46.1411,16.8504,-0.560922,0.998492,0.154041,0.0183038,-0.0476682,0.71537,-0.569092,0.1823,0.313315,0.698037,0.162041,-0.294063,90.843,0.811432,
46.145,16.8504,-0.557791,0.998493,0.154082,0.018358,-0.0476016,0.715368,-0.561019,0.192363,0.314159,0.692412,0.162067,-0.29395,90.3994,0.811558,
46.1489,16.8504,-0.554661,0.998493,0.154124,0.0184123,-0.047535,0.715366,-0.552946,0.202425,0.315002,0.686787,0.162092,-0.293838,89.9558,0.811684,
46.1528,16.8504,-0.55153,0.998494,0.154165,0.0184665,-0.0474684,0.715364,-0.544873,0.212487,0.315846,0.681162,0.162117,-0.293726,89.5122,0.81181,
46.1567,16.8504,-0.5484,0.998494,0.154206,0.0185208,-0.0474018,0.715362,-0.5368,0.22255,0.31669,0.675537,0.162143,-0.293614,89.0686,0.811936,
46.1606,16.8504,-0.545269,0.998495,0.154247,0.018575,-0.0473352,0.71536,-0.528727,0.232612,0.317534,0.669911,0.162168,-0.293501,88.6249,0.812062,
46.1645,16.8504,-0.542139,0.998496,0.154293,0.0186251,-0.0472724,0.715359,-0.520353,0.242839,0.318339,0.665399,0.162199,-0.293338,88.1978,0.812216,
46.1684,16.8504,-0.539008,0.998499,0.154349,0.0186666,-0.0472175,0.715357,-0.511348,0.25341,0.319062,0.663217,0.162243,-0.293066,87.8051,0.812431,
46.1723,16.8504,-0.535878,0.998501,0.154406,0.0187082,-0.0471627,0.715355,-0.502344,0.263982,0.319786,0.661035,0.162286,-0.292795,87.4124,0.812645,
46.1762,16.8504,-0.532748,0.998504,0.154462,0.0187497,-0.0471079,0.715354,-0.493339,0.274554,0.32051,0.658853,0.162329,-0.292524,87.0197,0.812859,
46.1801,16.8504,-0.529617,0.998507,0.154519,0.0187912,-0.047053,0.715352,-0.484335,0.285125,0.321233,0.65667,0.162372,-0.292252,86.627,0.813074,
46.184,16.8504,-0.526487,0.99851,0.154575,0.0188328,-0.0469982,0.71535,-0.47533,0.295697,0.321957,0.654488,0.162415,-0.291981,86.2344,0.813288,
46.1879,16.8504,-0.523356,0.998512,0.154632,0.0188743,-0.0469433,0.715349,-0.466326,0.306268,0.322681,0.652306,0.162459,-0.291709,85.8417,0.813502,
46.1918,16.8504,-0.520226,0.998515,0.154688,0.0189158,-0.0468885,0.715347,-0.457321,0.31684,0.323404,0.650124,0.162502,-0.291438,85.449,0.813717,
46.1957,16.8504,-0.517095,0.998518,0.154745,0.0189574,-0.0468337,0.715346,-0.448317,0.327411,0.324128,0.647942,0.162545,-0.291167,85.0563,0.813931,
46.1996,16.8504,-0.513965,0.998522,0.154817,0.0189874,-0.0467861,0.715344,-0.43874,0.33831,0.324679,0.649377,0.162603,-0.290767,84.6989,0.814221,
46.2035,16.8504,-0.510834,0.998526,0.15489,0.0190159,-0.0467395,0.715342,-0.429089,0.349252,0.325208,0.651287,0.162664,-0.290351,84.3462,0.81452,
46.2074,16.8504,-0.507704,0.998531,0.154964,0.0190444,-0.0466928,0.71534,-0.419438,0.360194,0.325736,0.653198,0.162724,-0.289935,83.9934,0.81482,
46.2114,16.8504,-0.504573,0.998535,0.155037,0.0190729,-0.0466462,0.715339,-0.409786,0.371136,0.326264,0.655108,0.162785,-0.289519,83.6406,0.81512,
46.2153,16.8504,-0.501443,0.998539,0.155111,0.0191015,-0.0465996,0.715337,-0.400135,0.382078,0.326793,0.657018,0.162845,-0.289103,83.2879,0.815419,
46.2192,16.8504,-0.498313,0.998544,0.155185,0.01913,-0.0465529,0.715335,-0.390484,0.39302,0.327321,0.658928,0.162905,-0.288687,82.9351,0.815719,
46.2231,16.8504,-0.495182,0.998548,0.155258,0.0191585,-0.0465063,0.715334,-0.380832,0.403962,0.32785,0.660838,0.162966,-0.288271,82.5824,0.816019,
46.227,16.8504,-0.492052,0.998552,0.155332,0.019187,-0.0464597,0.715332,-0.371181,0.414904,0.328378,0.662748,0.163026,-0.287855,82.2296,0.816318,
46.2309,16.8504,-0.488921,0.998556,0.155405,0.0192156,-0.0464131,0.71533,-0.36153,0.425846,0.328906,0.664658,0.163086,-0.287439,81.8769,0.816618,
46.2348,16.8504,-0.485791,0.998561,0.155479,0.0192441,-0.0463664,0.715329,-0.351878,0.436788,0.329435,0.666568,0.163147,-0.287023,81.5241,0.816917,
46.2387,16.8504,-0.48266,0.998565,0.155552,0.0192726,-0.0463198,0.715327,-0.342227,0.44773,0.329963,0.668478,0.163207,-0.286607,81.1714,0.817217,
46.2426,16.8504,-0.47953,0.998569,0.155626,0.0193011,-0.0462732,0.715325,-0.332576,0.458672,0.330491,0.670388,0.163268,-0.286191,80.8186,0.817517,
46.2465,16.8504,-0.476399,0.998574,0.155705,0.0193247,-0.0462306,0.715324,-0.322939,0.469399,0.330946,0.673696,0.163334,-0.285722,80.4804,0.817845,
46.2504,16.8504,-0.473269,0.99858,0.155794,0.0193385,-0.0461958,0.715322,-0.313332,0.479706,0.331255,0.679732,0.163411,-0.285147,80.1706,0.818229,
46.2543,16.8504,-0.470138,0.998587,0.155883,0.0193524,-0.0461609,0.715321,-0.303725,0.490014,0.331565,0.685768,0.163488,-0.284573,79.8607,0.818612,
46.2582,16.8504,-0.467008,0.998593,0.155972,0.0193662,-0.0461261,0.71532,-0.294117,0.500321,0.331875,0.691805,0.163566,-0.283999,79.5509,0.818996,
46.2621,16.8504,-0.463877,0.998599,0.156061,0.0193801,-0.0460913,0.715318,-0.28451,0.510629,0.332184,0.697841,0.163643,-0.283425,79.2411,0.81938,
46.266,16.8504,-0.460747,0.998605,0.15615,0.0193939,-0.0460565,0.715317,-0.274903,0.520936,0.332494,0.703877,0.16372,-0.282851,78.9312,0.819764,
46.2699,16.8504,-0.457617,0.998611,0.156239,0.0194078,-0.0460217,0.715315,-0.265295,0.531244,0.332804,0.709913,0.163798,-0.282276,78.6214,0.820148,
46.2738,16.8504,-0.454486,0.998617,0.156328,0.0194216,-0.0459869,0.715314,-0.255688,0.541551,0.333113,0.715949,0.163875,-0.281702,78.3116,0.820531,
46.2777,16.8504,-0.451356,0.998623,0.156417,0.0194355,-0.0459521,0.715313,-0.246081,0.551859,0.333423,0.721985,0.163952,-0.281128,78.0017,0.820915,
46.2816,16.8504,-0.448225,0.99863,0.156506,0.0194493,-0.0459172,0.715311,-0.236474,0.562166,0.333732,0.728021,0.16403,-0.280554,77.6919,0.821299,
46.2855,16.8504,-0.445095,0.998635,0.156594,0.0194645,-0.0458815,0.71531,-0.226869,0.572531,0.334066,0.733675,0.164105,-0.279997,77.3782,0.821675,
46.2895,16.8504,-0.441964,0.998641,0.156678,0.0194833,-0.0458434,0.715308,-0.217271,0.583038,0.334458,0.738362,0.164177,-0.279483,77.0547,0.822033,
46.2934,16.8504,-0.438834,0.998646,0.156762,0.019502,-0.0458052,0.715306,-0.207673,0.593546,0.334851,0.743048,0.164249,-0.27897,76.7313,0.82239,
46.2973,16.8504,-0.435703,0.998651,0.156845,0.0195207,-0.0457671,0.715305,-0.198075,0.604054,0.335244,0.747735,0.164321,-0.278456,76.4078,0.822748,
46.3012,16.8504,-0.432573,0.998657,0.156929,0.0195394,-0.045729,0.715303,-0.188476,0.614562,0.335637,0.752421,0.164393,-0.277943,76.0843,0.823105,
46.3051,16.8504,-0.429442,0.998662,0.157013,0.0195581,-0.0456909,0.715301,-0.178878,0.62507,0.336029,0.757108,0.164466,-0.27743,75.7608,0.823463,
46.309,16.8504,-0.426312,0.998667,0.157097,0.0195768,-0.0456527,0.7153,-0.16928,0.635577,0.336422,0.761794,0.164538,-0.276916,75.4374,0.82382,
46.3129,16.8504,-0.423182,0.998672,0.157181,0.0195955,-0.0456146,0.715298,-0.159682,0.646085,0.336815,0.76648,0.16461,-0.276403,75.1139,0.824177,
46.3168,16.8504,-0.420051,0.998678,0.157264,0.0196142,-0.0455765,0.715296,-0.150084,0.656593,0.337208,0.771167,0.164682,-0.275889,74.7904,0.824535,
46.3207,16.8504,-0.416921,0.998683,0.157348,0.0196329,-0.0455383,0.715294,-0.140486,0.667101,0.3376,0.775853,0.164754,-0.275376,74.467,0.824892,
46.3246,16.8504,-0.41379,0.998688,0.157432,0.0196516,-0.0455002,0.715293,-0.130888,0.677609,0.337993,0.78054,0.164826,-0.274863,74.1435,0.82525,
46.3285,16.8504,-0.41066,0.998694,0.157521,0.0196653,-0.045466,0.715291,-0.121391,0.687802,0.338315,0.786215,0.164903,-0.274297,73.8335,0.825634,
46.3324,16.8504,-0.407529,0.998701,0.157619,0.0196697,-0.0454388,0.71529,-0.11208,0.697423,0.338509,0.793691,0.16499,-0.273637,73.5479,0.826069,
46.3363,16.8504,-0.404399,0.998708,0.157717,0.0196741,-0.0454116,0.715288,-0.102768,0.707044,0.338703,0.801167,0.165078,-0.272977,73.2624,0.826503,
46.3402,16.8504,-0.401268,0.998715,0.157816,0.0196785,-0.0453844,0.715287,-0.0934568,0.716664,0.338896,0.808643,0.165165,-0.272317,72.9769,0.826937,
46.3441,16.8504,-0.398138,0.998721,0.157914,0.0196829,-0.0453572,0.715286,-0.0841453,0.726285,0.33909,0.816119,0.165253,-0.271657,72.6913,0.827371,
46.348,16.8504,-0.395007,0.998728,0.158012,0.0196872,-0.04533,0.715284,-0.0748338,0.735906,0.339283,0.823595,0.16534,-0.270997,72.4058,0.827805,
46.3519,16.8504,-0.391877,0.998735,0.15811,0.0196916,-0.0453028,0.715283,-0.0655223,0.745527,0.339477,0.83107,0.165428,-0.270337,72.1203,0.828239,
46.3558,16.8504,-0.388746,0.998742,0.158208,0.019696,-0.0452757,0.715281,-0.0562108,0.755148,0.339671,0.838546,0.165515,-0.269677,71.8347,0.828674,
46.3597,16.8504,-0.385616,0.998749,0.158306,0.0197004,-0.0452485,0.71528,-0.0468993,0.764768,0.339864,0.846022,0.165603,-0.269017,71.5492,0.829108,
46.3637,16.8504,-0.382486,0.998756,0.158404,0.0197048,-0.0452213,0.715279,-0.0375879,0.774389,0.340058,0.853498,0.16569,-0.268358,71.2637,0.829542,
46.3676,16.8504,-0.379355,0.998762,0.158503,0.0197092,-0.0451941,0.715277,-0.0282764,0.78401,0.340251,0.860974,0.165778,-0.267698,70.9781,0.829976,
46.3715,16.8504,-0.376225,0.998769,0.158601,0.0197136,-0.0451669,0.715276,-0.0189649,0.793631,0.340445,0.86845,0.165865,-0.267038,70.6926,0.83041,
46.3754,16.8504,-0.373094,0.998776,0.158699,0.019718,-0.0451397,0.715274,-0.0096534,0.803252,0.340639,0.875926,0.165952,-0.266378,70.4071,0.830845,
46.3793,16.8504,-0.369964,0.998783,0.158797,0.0197224,-0.0451125,0.715273,-0.000341909,0.812873,0.340832,0.883402,0.16604,-0.265718,70.1215,0.831279,
46.3832,16.8504,-0.366833,0.998791,0.158907,0.0197169,-0.045091,0.715272,0.00870071,0.821894,0.340861,0.89167,0.166139,-0.264954,69.856,0.831769,
46.3871,16.8504,-0.363703,0.998799,0.15902,0.0197076,-0.0450715,0.71527,0.01764,0.830686,0.340827,0.900244,0.166242,-0.264151,69.5982,0.832281,
46.391,16.8504,-0.360572,0.998807,0.159134,0.0196983,-0.0450521,0.715269,0.0265792,0.839477,0.340793,0.908817,0.166345,-0.263348,69.3403,0.832792,
46.3949,16.8504,-0.357442,0.998815,0.159248,0.019689,-0.0450327,0.715267,0.0355185,0.848269,0.340759,0.91739,0.166448,-0.262544,69.0825,0.833304,
46.3988,16.8504,-0.354311,0.998823,0.159362,0.0196797,-0.0450133,0.715266,0.0444578,0.85706,0.340725,0.925964,0.166551,-0.261741,68.8246,0.833816,
46.4027,16.8504,-0.351181,0.998831,0.159475,0.0196704,-0.0449939,0.715264,0.053397,0.865852,0.340691,0.934537,0.166654,-0.260938,68.5668,0.834328,
46.4066,16.8504,-0.34805,0.998839,0.159589,0.0196611,-0.0449745,0.715263,0.0623363,0.874643,0.340657,0.943111,0.166757,-0.260135,68.3089,0.834839,
46.4105,16.8504,-0.34492,0.998847,0.159707,0.0196471,-0.0449583,0.715262,0.0709459,0.882882,0.340537,0.951533,0.166864,-0.259288,68.0602,0.835372,
46.4144,16.8504,-0.34179,0.998856,0.159831,0.019625,-0.0449477,0.71526,0.0789942,0.890182,0.340272,0.959698,0.166979,-0.258368,67.827,0.835941,
46.4183,16.8504,-0.338659,0.998865,0.159956,0.0196029,-0.0449371,0.715259,0.0870426,0.897482,0.340006,0.967863,0.167093,-0.257447,67.5938,0.836509,
46.4222,16.8504,-0.335529,0.998874,0.16008,0.0195808,-0.0449265,0.715258,0.095091,0.904781,0.339741,0.976028,0.167208,-0.256527,67.3606,0.837078,
46.4261,16.8504,-0.332398,0.998883,0.160205,0.0195587,-0.0449159,0.715257,0.103139,0.912081,0.339476,0.984192,0.167322,-0.255606,67.1274,0.837647,
46.43,16.8504,-0.329268,0.998892,0.160329,0.0195366,-0.0449053,0.715256,0.111188,0.919381,0.33921,0.992357,0.167437,-0.254686,66.8942,0.838215,
46.4339,16.8504,-0.326137,0.998901,0.160452,0.0195166,-0.0448936,0.715254,0.11938,0.926931,0.338992,1.00063,0.167549,-0.253788,66.6575,0.838775,
46.4379,16.8504,-0.323007,0.998909,0.160573,0.0194988,-0.0448805,0.715253,0.12773,0.934758,0.338824,1.00902,0.16766,-0.252916,66.4169,0.839326,
46.4418,16.8504,-0.319876,0.998917,0.160694,0.019481,-0.0448675,0.715251,0.13608,0.942584,0.338657,1.01741,0.167771,-0.252044,66.1763,0.839877,
46.4457,16.8504,-0.316746,0.998926,0.160814,0.0194632,-0.0448545,0.71525,0.144431,0.95041,0.33849,1.0258,0.167882,-0.251172,65.9357,0.840428,
46.4496,16.8504,-0.313615,0.998934,0.160935,0.0194454,-0.0448414,0.715248,0.152781,0.958237,0.338322,1.0342,0.167993,-0.250299,65.6951,0.840979,
46.4535,16.8504,-0.310485,0.998943,0.161056,0.0194276,-0.0448284,0.715247,0.161131,0.966063,0.338155,1.04259,0.168104,-0.249427,65.4544,0.841529,
46.4574,16.8504,-0.307355,0.998951,0.161177,0.0194098,-0.0448153,0.715245,0.169481,0.97389,0.337987,1.05098,0.168215,-0.248555,65.2138,0.84208,
46.4613,16.8504,-0.304224,0.998959,0.161298,0.0193921,-0.0448023,0.715244,0.177832,0.981716,0.33782,1.05937,0.168326,-0.247682,64.9732,0.842631,
46.4652,16.8504,-0.301094,0.998968,0.161419,0.0193743,-0.0447892,0.715243,0.186182,0.989542,0.337653,1.06776,0.168437,-0.24681,64.7326,0.843182,
46.4691,16.8504,-0.297963,0.998976,0.161539,0.0193565,-0.0447762,0.715241,0.194532,0.997369,0.337485,1.07615,0.168548,-0.245938,64.492,0.843733,
46.473,16.8504,-0.294833,0.998985,0.16166,0.0193387,-0.0447632,0.71524,0.202882,1.0052,0.337318,1.08455,0.168659,-0.245065,64.2514,0.844283,
46.4769,16.8504,-0.291702,0.998993,0.161781,0.0193209,-0.0447501,0.715238,0.211233,1.01302,0.337151,1.09294,0.168769,-0.244193,64.0108,0.844834,
46.4808,16.8504,-0.288572,0.999001,0.161902,0.0193031,-0.0447371,0.715237,0.219583,1.02085,0.336983,1.10133,0.16888,-0.243321,63.7702,0.845385,
46.4847,16.8504,-0.285441,0.99901,0.162023,0.0192853,-0.044724,0.715235,0.227933,1.02867,0.336816,1.10972,0.168991,-0.242449,63.5296,0.845936,
46.4886,16.8504,-0.282311,0.999018,0.162144,0.0192675,-0.044711,0.715234,0.236283,1.0365,0.336649,1.11811,0.169102,-0.241576,63.289,0.846487,
46.4925,16.8504,-0.27918,0.999027,0.162268,0.0192452,-0.0447009,0.715232,0.24426,1.04373,0.336397,1.12616,0.169217,-0.240665,63.0562,0.847056,
46.4964,16.8504,-0.27605,0.999036,0.162398,0.0192156,-0.0446955,0.715231,0.251643,1.05002,0.33601,1.13364,0.169337,-0.23969,62.8358,0.847654,
46.5003,16.8504,-0.272919,0.999045,0.162528,0.019186,-0.0446902,0.71523,0.259026,1.05631,0.335623,1.14113,0.169458,-0.238716,62.6155,0.848252,
46.5042,16.8504,-0.269789,0.999055,0.162657,0.0191565,-0.0446848,0.715229,0.266408,1.06259,0.335237,1.14862,0.169578,-0.237742,62.3952,0.848851,
46.5081,16.8504,-0.266659,0.999064,0.162787,0.0191269,-0.0446795,0.715227,0.273791,1.06888,0.33485,1.15611,0.169699,-0.236768,62.1748,0.849449,
46.5121,16.8504,-0.263528,0.999073,0.162917,0.0190973,-0.0446741,0.715226,0.281173,1.07517,0.334463,1.16359,0.169819,-0.235793,61.9545,0.850047,
46.516,16.8504,-0.260398,0.999082,0.163047,0.0190678,-0.0446688,0.715225,0.288556,1.08145,0.334077,1.17108,0.169939,-0.234819,61.7341,0.850645,
46.5199,16.8504,-0.257267,0.999091,0.163177,0.0190382,-0.0446634,0.715224,0.295939,1.08774,0.33369,1.17857,0.17006,-0.233845,61.5138,0.851244,
46.5238,16.8504,-0.254137,0.999101,0.163306,0.0190086,-0.044658,0.715222,0.303321,1.09403,0.333303,1.18606,0.17018,-0.232871,61.2935,0.851842,
46.5277,16.8504,-0.251006,0.99911,0.163436,0.0189791,-0.0446527,0.715221,0.310704,1.10031,0.332917,1.19354,0.170301,-0.231896,61.0731,0.85244,
46.5316,16.8504,-0.247876,0.999119,0.163566,0.0189495,-0.0446473,0.71522,0.318086,1.1066,0.33253,1.20103,0.170421,-0.230922,60.8528,0.853038,
46.5355,16.8504,-0.244745,0.999128,0.163696,0.0189199,-0.044642,0.715219,0.325469,1.11289,0.332143,1.20852,0.170542,-0.229948,60.6325,0.853637,
46.5394,16.8504,-0.241615,0.999138,0.163826,0.0188903,-0.0446366,0.715218,0.332852,1.11917,0.331757,1.21601,0.170662,-0.228974,60.4121,0.854235,
46.5433,16.8504,-0.238484,0.999147,0.163955,0.0188608,-0.0446313,0.715216,0.340234,1.12546,0.33137,1.2235,0.170783,-0.227999,60.1918,0.854833,
46.5472,16.8504,-0.235354,0.999156,0.164085,0.0188312,-0.0446259,0.715215,0.347617,1.13175,0.330983,1.23098,0.170903,-0.227025,59.9714,0.855431,
46.5511,16.8504,-0.232223,0.999165,0.164215,0.0188016,-0.0446205,0.715214,0.354999,1.13803,0.330597,1.23847,0.171023,-0.226051,59.7511,0.85603,
46.555,16.8504,-0.229093,0.999174,0.164345,0.0187721,-0.0446152,0.715213,0.362382,1.14432,0.33021,1.24596,0.171144,-0.225077,59.5308,0.856628,
46.5589,16.8504,-0.225963,0.999184,0.164475,0.0187425,-0.0446098,0.715211,0.369765,1.15061,0.329823,1.25345,0.171264,-0.224102,59.3104,0.857226,
46.5628,16.8504,-0.222832,0.999193,0.164604,0.0187129,-0.0446045,0.71521,0.377147,1.1569,0.329437,1.26093,0.171385,-0.223128,59.0901,0.857824,
46.5667,16.8504,-0.219702,0.999202,0.16474,0.0186771,-0.044602,0.715209,0.38399,1.16234,0.328911,1.2677,0.171511,-0.222092,58.8776,0.858452,
46.5706,16.8504,-0.216571,0.999212,0.16488,0.0186365,-0.0446018,0.715208,0.390411,1.16712,0.328277,1.2739,0.171642,-0.221008,58.6714,0.859102,
46.5745,16.8504,-0.213441,0.999222,0.165021,0.0185923,-0.0446035,0.715206,0.396354,1.17123,0.327573,1.27942,0.171775,-0.2199,58.4695,0.85976,
46.5784,16.8504,-0.21031,0.999232,0.165165,0.018543,-0.0446082,0.715205,0.401585,1.17433,0.326762,1.28393,0.17191,-0.218756,58.2743,0.860432,
46.5823,16.8504,-0.20718,0.999242,0.165308,0.0184956,-0.0446121,0.715204,0.407103,1.17785,0.326004,1.28887,0.172044,-0.21763,58.0771,0.8611,
46.5862,16.8504,-0.204049,0.999252,0.165451,0.0184491,-0.0446156,0.715203,0.412763,1.18158,0.325271,1.29403,0.172178,-0.216514,57.879,0.861766,
46.5902,16.8504,-0.200919,0.999262,0.165594,0.0184026,-0.0446191,0.715201,0.418422,1.1853,0.324538,1.29918,0.172312,-0.215397,57.6808,0.862432,
46.5941,16.8504,-0.197788,0.999272,0.165736,0.0183562,-0.0446226,0.7152,0.424082,1.18903,0.323806,1.30434,0.172447,-0.214281,57.4826,0.863098,
46.598,16.8504,-0.194658,0.999281,0.165879,0.0183097,-0.0446262,0.715199,0.429742,1.19276,0.323073,1.30949,0.172581,-0.213165,57.2844,0.863764,
46.6019,16.8504,-0.191527,0.999291,0.166021,0.0182632,-0.0446297,0.715197,0.435401,1.19648,0.32234,1.31465,0.172715,-0.212048,57.0862,0.864431,
46.6058,16.8504,-0.188397,0.999301,0.166164,0.0182167,-0.0446332,0.715196,0.441061,1.20021,0.321608,1.31981,0.172849,-0.210932,56.8881,0.865097,
46.6097,16.8504,-0.185267,0.999311,0.166307,0.0181703,-0.0446367,0.715195,0.44672,1.20393,0.320875,1.32496,0.172983,-0.209816,56.6899,0.865763,
46.6136,16.8504,-0.182136,0.999321,0.166449,0.0181238,-0.0446402,0.715193,0.45238,1.20766,0.320142,1.33012,0.173117,-0.208699,56.4917,0.866429,
46.6175,16.8504,-0.179006,0.99933,0.166592,0.0180773,-0.0446437,0.715192,0.458039,1.21139,0.31941,1.33527,0.173251,-0.207583,56.2935,0.867095,
46.6214,16.8504,-0.175875,0.99934,0.166735,0.0180309,-0.0446472,0.715191,0.463699,1.21511,0.318677,1.34043,0.173385,-0.206466,56.0953,0.867761,
46.6253,16.8504,-0.172745,0.99935,0.166877,0.0179844,-0.0446507,0.715189,0.469359,1.21884,0.317944,1.34559,0.17352,-0.20535,55.8972,0.868427,
46.6292,16.8504,-0.169614,0.99936,0.16702,0.0179379,-0.0446543,0.715188,0.475018,1.22257,0.317211,1.35074,0.173654,-0.204234,55.699,0.869093,
46.6331,16.8504,-0.166484,0.99937,0.167163,0.0178914,-0.0446578,0.715187,0.480678,1.22629,0.316479,1.3559,0.173788,-0.203117,55.5008,0.86976,
