9.12471,16.8504,-0.183895,0.972605,0.224493,-0.0272847,0.210172,0.687049,-0.0523963,-0.0146799,-0.0148332,0.0566079,0.310452,0.00218804,0.200203,1.54367,
9.12274,16.8504,-0.181628,0.972622,0.224477,-0.027268,0.210101,0.687066,-0.0524828,-0.0145546,-0.0147239,0.0566313,0.310389,0.00213059,0.200212,1.54336,
9.12077,16.8504,-0.179362,0.97264,0.224461,-0.0272512,0.210031,0.687083,-0.0525694,-0.0144292,-0.0146146,0.0566548,0.310326,0.00207314,0.20022,1.54305,
9.1188,16.8504,-0.177095,0.972657,0.224445,-0.0272345,0.20996,0.687101,-0.0526559,-0.0143039,-0.0145052,0.0566782,0.310264,0.00201569,0.200229,1.54275,
9.11684,16.8504,-0.174828,0.972675,0.224428,-0.0272178,0.20989,0.687118,-0.0527424,-0.0141785,-0.0143959,0.0567017,0.310201,0.00195824,0.200238,1.54244,
9.11487,16.8504,-0.172561,0.972692,0.224412,-0.0272011,0.209819,0.687135,-0.0528289,-0.0140531,-0.0142866,0.0567251,0.310138,0.00190079,0.200246,1.54214,
9.1129,16.8504,-0.170295,0.97271,0.224396,-0.0271844,0.209749,0.687153,-0.0529155,-0.0139278,-0.0141773,0.0567486,0.310076,0.00184334,0.200255,1.54183,
9.11093,16.8504,-0.168028,0.972727,0.224379,-0.0271677,0.209678,0.68717,-0.053002,-0.0138024,-0.014068,0.056772,0.310013,0.00178589,0.200264,1.54152,
9.10896,16.8504,-0.165761,0.972745,0.224363,-0.027151,0.209608,0.687187,-0.0530885,-0.0136771,-0.0139587,0.0567955,0.30995,0.00172844,0.200272,1.54122,
9.10699,16.8504,-0.163494,0.972762,0.224347,-0.0271343,0.209537,0.687204,-0.053175,-0.0135517,-0.0138494,0.0568189,0.309887,0.00167099,0.200281,1.54091,
9.10502,16.8504,-0.161227,0.97278,0.224331,-0.0271176,0.209466,0.687222,-0.0532616,-0.0134263,-0.0137401,0.0568424,0.309825,0.00161354,0.20029,1.5406,
9.10305,16.8504,-0.158961,0.972797,0.224314,-0.0271009,0.209396,0.687239,-0.0533481,-0.013301,-0.0136308,0.0568658,0.309762,0.00155609,0.200298,1.5403,
9.10108,16.8504,-0.156694,0.972815,0.224298,-0.0270841,0.209325,0.687256,-0.0534346,-0.0131756,-0.0135214,0.0568893,0.309699,0.00149864,0.200307,1.53999,
9.09911,16.8504,-0.154427,0.972832,0.224282,-0.0270674,0.209255,0.687274,-0.0535212,-0.0130503,-0.0134121,0.0569127,0.309637,0.00144119,0.200316,1.53969,
9.09714,16.8504,-0.15216,0.97285,0.224266,-0.0270507,0.209184,0.687291,-0.0536077,-0.0129249,-0.0133028,0.0569362,0.309574,0.00138374,0.200324,1.53938,
9.09517,16.8504,-0.149893,0.972867,0.224249,-0.027034,0.209114,0.687308,-0.0536942,-0.0127995,-0.0131935,0.0569596,0.309511,0.00132629,0.200333,1.53907,
9.0932,16.8504,-0.147627,0.972885,0.224233,-0.0270173,0.209043,0.687326,-0.0537807,-0.0126742,-0.0130842,0.0569831,0.309449,0.00126883,0.200341,1.53877,
9.09123,16.8504,-0.14536,0.972902,0.224217,-0.0270006,0.208973,0.687343,-0.0538673,-0.0125488,-0.0129749,0.0570066,0.309386,0.00121138,0.20035,1.53846,
9.08926,16.8504,-0.143093,0.97292,0.224201,-0.0269839,0.208902,0.68736,-0.0539538,-0.0124235,-0.0128656,0.05703,0.309323,0.00115393,0.200359,1.53816,
9.08729,16.8504,-0.140826,0.972937,0.224184,-0.0269672,0.208832,0.687377,-0.0540403,-0.0122981,-0.0127563,0.0570535,0.309261,0.00109648,0.200367,1.53785,
9.08532,16.8504,-0.138559,0.972955,0.224168,-0.0269505,0.208761,0.687395,-0.0541268,-0.0121727,-0.012647,0.0570769,0.309198,0.00103903,0.200376,1.53754,
9.08335,16.8504,-0.136293,0.972972,0.224152,-0.0269338,0.20869,0.687412,-0.0542134,-0.0120474,-0.0125376,0.0571004,0.309135,0.000981582,0.200385,1.53724,
9.08138,16.8504,-0.134026,0.97299,0.224135,-0.0269171,0.20862,0.687429,-0.0542999,-0.011922,-0.0124283,0.0571238,0.309072,0.000924131,0.200393,1.53693,
9.07941,16.8504,-0.131759,0.973007,0.224119,-0.0269005,0.208549,0.687447,-0.05437,-0.0118045,-0.0123034,0.0571336,0.30901,0.000864627,0.200402,1.53663,
9.07744,16.8504,-0.129492,0.973024,0.224105,-0.0268849,0.208478,0.687463,-0.0543529,-0.0117285,-0.0120958,0.0570709,0.308949,0.000794258,0.20041,1.53633,
9.07547,16.8504,-0.127225,0.97304,0.224091,-0.0268693,0.208408,0.68748,-0.0543359,-0.0116525,-0.0118881,0.0570082,0.308887,0.000723889,0.200418,1.53603,
9.0735,16.8504,-0.124959,0.973057,0.224076,-0.0268537,0.208337,0.687496,-0.0543188,-0.0115765,-0.0116805,0.0569455,0.308826,0.00065352,0.200426,1.53572,
9.07153,16.8504,-0.122692,0.973074,0.224062,-0.0268381,0.208266,0.687513,-0.0543018,-0.0115006,-0.0114729,0.0568828,0.308764,0.000583152,0.200434,1.53542,
9.06956,16.8504,-0.120425,0.973091,0.224047,-0.0268225,0.208195,0.687529,-0.0542848,-0.0114246,-0.0112652,0.0568201,0.308703,0.000512783,0.200441,1.53512,
9.06759,16.8504,-0.118158,0.973107,0.224033,-0.0268068,0.208124,0.687546,-0.0542677,-0.0113486,-0.0110576,0.0567575,0.308641,0.000442414,0.200449,1.53482,
9.06562,16.8504,-0.115891,0.973124,0.224018,-0.0267912,0.208053,0.687562,-0.0542507,-0.0112726,-0.01085,0.0566948,0.30858,0.000372045,0.200457,1.53452,
9.06365,16.8504,-0.113625,0.973141,0.224004,-0.0267756,0.207982,0.687579,-0.0542336,-0.0111966,-0.0106423,0.0566321,0.308519,0.000301676,0.200465,1.53422,
9.06168,16.8504,-0.111358,0.973158,0.223989,-0.02676,0.207912,0.687595,-0.0542166,-0.0111206,-0.0104347,0.0565694,0.308457,0.000231307,0.200473,1.53392,
9.05971,16.8504,-0.109091,0.973174,0.223975,-0.0267444,0.207841,0.687612,-0.0541996,-0.0110446,-0.0102271,0.0565067,0.308396,0.000160938,0.200481,1.53362,
9.05774,16.8504,-0.106824,0.973191,0.223961,-0.0267288,0.20777,0.687629,-0.0541825,-0.0109686,-0.0100194,0.056444,0.308334,9.05696e-05,0.200489,1.53332,
9.05577,16.8504,-0.104557,0.973208,0.223946,-0.0267132,0.207699,0.687645,-0.0541655,-0.0108926,-0.00981181,0.0563813,0.308273,2.02008e-05,0.200497,1.53302,
9.05381,16.8504,-0.102291,0.973224,0.223932,-0.0266976,0.207628,0.687662,-0.0541484,-0.0108166,-0.00960418,0.0563186,0.308212,-5.01681e-05,0.200505,1.53272,
9.05184,16.8504,-0.100024,0.973241,0.223917,-0.0266819,0.207557,0.687678,-0.0541314,-0.0107407,-0.00939655,0.056256,0.30815,-0.000120537,0.200513,1.53242,
9.04987,16.8504,-0.0977571,0.973258,0.223903,-0.0266663,0.207486,0.687695,-0.0541144,-0.0106647,-0.00918891,0.0561933,0.308089,-0.000190906,0.200521,1.53212,
9.0479,16.8504,-0.0954903,0.973275,0.223888,-0.0266507,0.207416,0.687711,-0.0540973,-0.0105887,-0.00898128,0.0561306,0.308027,-0.000261275,0.200528,1.53182,
9.04593,16.8504,-0.0932235,0.973291,0.223874,-0.0266351,0.207345,0.687728,-0.0540803,-0.0105127,-0.00877365,0.0560679,0.307966,-0.000331643,0.200536,1.53152,
9.04396,16.8504,-0.0909567,0.973308,0.22386,-0.0266195,0.207274,0.687744,-0.0540632,-0.0104367,-0.00856602,0.0560052,0.307904,-0.000402012,0.200544,1.53122,
9.04199,16.8504,-0.0886899,0.973325,0.223845,-0.0266039,0.207203,0.687761,-0.0540462,-0.0103607,-0.00835838,0.0559425,0.307843,-0.000472381,0.200552,1.53092,
9.04002,16.8504,-0.0864231,0.973342,0.223831,-0.0265883,0.207132,0.687778,-0.0540292,-0.0102847,-0.00815075,0.0558798,0.307782,-0.00054275,0.20056,1.53062,
9.03805,16.8504,-0.0841563,0.973358,0.223816,-0.0265727,0.207061,0.687794,-0.0540121,-0.0102087,-0.00794312,0.0558171,0.30772,-0.000613119,0.200568,1.53032,
9.03608,16.8504,-0.0818895,0.973375,0.223802,-0.026557,0.206991,0.687811,-0.0539951,-0.0101327,-0.00773549,0.0557545,0.307659,-0.000683488,0.200576,1.53002,
9.03411,16.8504,-0.0796227,0.973392,0.223787,-0.0265414,0.20692,0.687827,-0.0539781,-0.0100567,-0.00752785,0.0556918,0.307597,-0.000753857,0.200584,1.52972,
9.03214,16.8504,-0.0773559,0.973409,0.223773,-0.0265258,0.206849,0.687844,-0.053961,-0.00998075,-0.00732022,0.0556291,0.307536,-0.000824225,0.200592,1.52942,
9.03017,16.8504,-0.0750891,0.973425,0.223758,-0.0265102,0.206778,0.68786,-0.053944,-0.00990476,-0.00711259,0.0555664,0.307475,-0.000894594,0.2006,1.52912,
9.0282,16.8504,-0.0728223,0.973442,0.223746,-0.0264958,0.206708,0.687877,-0.0537806,-0.0102818,-0.00682677,0.0556881,0.307416,-0.000924024,0.200608,1.52883,
9.02623,16.8504,-0.0705556,0.973459,0.223736,-0.0264828,0.206641,0.687893,-0.0534306,-0.0112362,-0.0064413,0.0560449,0.30736,-0.000901272,0.200618,1.52856,
9.02426,16.8504,-0.0682888,0.973475,0.223726,-0.0264699,0.206573,0.68791,-0.0530806,-0.0121907,-0.00605582,0.0564017,0.307305,-0.00087852,0.200627,1.52829,
9.02229,16.8504,-0.066022,0.973492,0.223716,-0.0264569,0.206505,0.687926,-0.0527306,-0.0131451,-0.00567035,0.0567584,0.30725,-0.000855768,0.200637,1.52802,
9.02032,16.8504,-0.0637552,0.973508,0.223707,-0.026444,0.206437,0.687943,-0.0523806,-0.0140996,-0.00528487,0.0571152,0.307195,-0.000833016,0.200647,1.52775,
9.01835,16.8504,-0.0614884,0.973525,0.223697,-0.026431,0.206369,0.687959,-0.0520306,-0.015054,-0.0048994,0.057472,0.307139,-0.000810264,0.200656,1.52748,
9.01638,16.8504,-0.0592216,0.973542,0.223687,-0.026418,0.206301,0.687975,-0.0516806,-0.0160084,-0.00451392,0.0578288,0.307084,-0.000787512,0.200666,1.52721,
9.01441,16.8504,-0.0569548,0.973558,0.223677,-0.0264051,0.206234,0.687992,-0.0513306,-0.0169629,-0.00412844,0.0581855,0.307029,-0.000764759,0.200676,1.52694,
9.01244,16.8504,-0.054688,0.973575,0.223667,-0.0263921,0.206166,0.688008,-0.0509806,-0.0179173,-0.00374297,0.0585423,0.306973,-0.000742007,0.200685,1.52667,
9.01047,16.8504,-0.0524212,0.973592,0.223657,-0.0263792,0.206098,0.688025,-0.0506306,-0.0188718,-0.00335749,0.0588991,0.306918,-0.000719255,0.200695,1.5264,
9.0085,16.8504,-0.0501544,0.973608,0.223648,-0.0263662,0.20603,0.688041,-0.0502806,-0.0198262,-0.00297202,0.0592559,0.306863,-0.000696503,0.200705,1.52613,
9.00653,16.8504,-0.0478876,0.973625,0.223638,-0.0263533,0.205962,0.688058,-0.0499306,-0.0207807,-0.00258654,0.0596126,0.306807,-0.000673751,0.200714,1.52586,
9.00456,16.8504,-0.0456208,0.973642,0.223628,-0.0263403,0.205894,0.688074,-0.0495806,-0.0217351,-0.00220107,0.0599694,0.306752,-0.000650999,0.200724,1.5256,
9.00259,16.8504,-0.043354,0.973658,0.223618,-0.0263274,0.205826,0.688091,-0.0492307,-0.0226896,-0.00181559,0.0603262,0.306697,-0.000628247,0.200733,1.52533,
9.00062,16.8504,-0.0410872,0.973675,0.223608,-0.0263144,0.205759,0.688107,-0.0488807,-0.023644,-0.00143012,0.0606829,0.306641,-0.000605495,0.200743,1.52506,
8.99865,16.8504,-0.0388204,0.973691,0.223598,-0.0263015,0.205691,0.688124,-0.0485307,-0.0245984,-0.00104464,0.0610397,0.306586,-0.000582743,0.200753,1.52479,
8.99668,16.8504,-0.0365536,0.973708,0.223588,-0.0262885,0.205623,0.68814,-0.0481807,-0.0255529,-0.000659166,0.0613965,0.306531,-0.00055999,0.200762,1.52452,
8.99471,16.8504,-0.0342868,0.973725,0.223579,-0.0262755,0.205555,0.688156,-0.0478307,-0.0265073,-0.000273691,0.0617533,0.306475,-0.000537238,0.200772,1.52425,
8.99275,16.8504,-0.03202,0.973741,0.223569,-0.0262626,0.205487,0.688173,-0.0474807,-0.0274618,0.000111785,0.06211,0.30642,-0.000514486,0.200782,1.52398,
8.99078,16.8504,-0.0297532,0.973758,0.223559,-0.0262496,0.205419,0.688189,-0.0471307,-0.0284162,0.00049726,0.0624668,0.306365,-0.000491734,0.200791,1.52371,
8.98881,16.8504,-0.0274865,0.973775,0.223549,-0.0262367,0.205352,0.688206,-0.0467807,-0.0293707,0.000882735,0.0628236,0.306309,-0.000468982,0.200801,1.52344,
8.98684,16.8504,-0.0252197,0.973791,0.223539,-0.0262237,0.205284,0.688222,-0.0464307,-0.0303251,0.00126821,0.0631804,0.306254,-0.00044623,0.20081,1.52317,
8.98487,16.8504,-0.0229529,0.973808,0.223529,-0.0262108,0.205216,0.688239,-0.0460807,-0.0312796,0.00165369,0.0635371,0.306199,-0.000423478,0.20082,1.5229,
8.9829,16.8504,-0.0206861,0.973825,0.22352,-0.0261978,0.205148,0.688255,-0.0457307,-0.032234,0.00203916,0.0638939,0.306144,-0.000400726,0.20083,1.52263,
8.98093,16.8504,-0.0184193,0.973841,0.22351,-0.0261849,0.20508,0.688272,-0.0453807,-0.0331884,0.00242464,0.0642507,0.306088,-0.000377973,0.200839,1.52236,
8.97896,16.8504,-0.0161525,0.973858,0.2235,-0.0261719,0.205012,0.688288,-0.0450307,-0.0341429,0.00281011,0.0646075,0.306033,-0.000355221,0.200849,1.52209,
8.97699,16.8504,-0.0138857,0.973874,0.22349,-0.026159,0.204944,0.688305,-0.0446807,-0.0350973,0.00319559,0.0649642,0.305978,-0.000332469,0.200859,1.52182,
8.97502,16.8504,-0.0116189,0.973891,0.22348,-0.026146,0.204877,0.688321,-0.0443308,-0.0360518,0.00358106,0.065321,0.305922,-0.000309717,0.200868,1.52155,
8.97305,16.8504,-0.0093521,0.973908,0.22347,-0.0261331,0.204809,0.688337,-0.0439808,-0.0370062,0.00396654,0.0656778,0.305867,-0.000286965,0.200878,1.52128,
8.97108,16.8504,-0.0070853,0.973924,0.223461,-0.0261201,0.204741,0.688354,-0.0436308,-0.0379607,0.00435201,0.0660346,0.305812,-0.000264213,0.200888,1.52101,
8.96911,16.8504,-0.00481851,0.973941,0.223451,-0.0261071,0.204673,0.68837,-0.0432808,-0.0389151,0.00473749,0.0663913,0.305756,-0.000241461,0.200897,1.52074,
8.96714,16.8504,-0.00255171,0.973958,0.223441,-0.0260942,0.204605,0.688387,-0.0429308,-0.0398696,0.00512296,0.0667481,0.305701,-0.000218709,0.200907,1.52047,
8.96517,16.8504,-0.000284917,0.973974,0.223431,-0.0260812,0.204537,0.688403,-0.0425808,-0.040824,0.00550844,0.0671049,0.305646,-0.000195957,0.200916,1.5202,
8.9632,16.8504,0.00198188,0.973991,0.223421,-0.0260683,0.20447,0.68842,-0.0422308,-0.0417784,0.00589392,0.0674617,0.30559,-0.000173204,0.200926,1.51993,
8.96123,16.8504,0.00424867,0.974007,0.223411,-0.0260553,0.204402,0.688436,-0.0418808,-0.0427329,0.00627939,0.0678184,0.305535,-0.000150452,0.200936,1.51966,
8.95926,16.8504,0.00651547,0.974024,0.223401,-0.0260424,0.204334,0.688453,-0.0415308,-0.0436873,0.00666487,0.0681752,0.30548,-0.0001277,0.200945,1.51939,
8.95729,16.8504,0.00878226,0.974041,0.223392,-0.0260294,0.204266,0.688469,-0.0411808,-0.0446418,0.00705034,0.068532,0.305424,-0.000104948,0.200955,1.51912,
8.95532,16.8504,0.0110491,0.974057,0.223382,-0.0260165,0.204198,0.688486,-0.0408308,-0.0455962,0.00743582,0.0688888,0.305369,-8.21959e-05,0.200965,1.51885,
8.95335,16.8504,0.0133159,0.974074,0.223372,-0.0260035,0.20413,0.688502,-0.0404808,-0.0465507,0.00782129,0.0692455,0.305314,-5.94438e-05,0.200974,1.51858,
8.95138,16.8504,0.0155826,0.974091,0.223362,-0.0259906,0.204062,0.688518,-0.0401308,-0.0475051,0.00820677,0.0696023,0.305258,-3.66917e-05,0.200984,1.51831,
8.94941,16.8504,0.0178494,0.974107,0.223352,-0.0259776,0.203995,0.688535,-0.0397809,-0.0484596,0.00859224,0.0699591,0.305203,-1.39396e-05,0.200994,1.51804,
8.94744,16.8504,0.0201162,0.974124,0.223342,-0.0259647,0.203927,0.688551,-0.0394309,-0.049414,0.00897772,0.0703159,0.305148,8.81253e-06,0.201003,1.51777,
8.94547,16.8504,0.022383,0.97414,0.223333,-0.0259517,0.203859,0.688568,-0.0390809,-0.0503684,0.00936319,0.0706726,0.305093,3.15646e-05,0.201013,1.5175,
8.9435,16.8504,0.0246498,0.974157,0.223323,-0.0259387,0.203791,0.688584,-0.0387309,-0.0513229,0.00974867,0.0710294,0.305037,5.43168e-05,0.201022,1.51723,
8.94153,16.8504,0.0269166,0.974174,0.223313,-0.0259258,0.203723,0.688601,-0.0383809,-0.0522773,0.0101341,0.0713862,0.304982,7.70689e-05,0.201032,1.51696,
8.93956,16.8504,0.0291834,0.97419,0.223303,-0.0259128,0.203655,0.688617,-0.0380309,-0.0532318,0.0105196,0.0717429,0.304927,9.9821e-05,0.201042,1.51669,
8.93759,16.8504,0.0314502,0.974207,0.223293,-0.0258999,0.203588,0.688634,-0.0376809,-0.0541862,0.0109051,0.0720997,0.304871,0.000122573,0.201051,1.51642,
8.93562,16.8504,0.033717,0.974224,0.223283,-0.0258869,0.20352,0.68865,-0.0373309,-0.0551407,0.0112906,0.0724565,0.304816,0.000145325,0.201061,1.51615,
8.93365,16.8504,0.0359838,0.97424,0.223273,-0.025874,0.203452,0.688667,-0.0369809,-0.0560951,0.011676,0.0728133,0.304761,0.000168077,0.201071,1.51588,
8.93168,16.8504,0.0382506,0.974257,0.223264,-0.0258619,0.203384,0.688683,-0.036835,-0.0570016,0.011898,0.0732974,0.304706,0.000191363,0.20108,1.51561,
8.92972,16.8504,0.0405174,0.974273,0.223257,-0.0258531,0.203315,0.688699,-0.0374844,-0.0577215,0.0114827,0.074278,0.304652,0.000216729,0.20109,1.51535,
8.92774,16.8504,0.0427842,0.974289,0.22325,-0.0258443,0.203247,0.688715,-0.0381337,-0.0584414,0.0110673,0.0752585,0.304598,0.000242095,0.201099,1.51509,
8.92578,16.8504,0.045051,0.974305,0.223242,-0.0258355,0.203178,0.688731,-0.038783,-0.0591613,0.010652,0.076239,0.304545,0.00026746,0.201109,1.51482,
8.92381,16.8504,0.0473178,0.974321,0.223235,-0.0258267,0.203109,0.688746,-0.0394324,-0.0598812,0.0102367,0.0772195,0.304491,0.000292826,0.201118,1.51456,
8.92184,16.8504,0.0495846,0.974337,0.223228,-0.0258179,0.203041,0.688762,-0.0400817,-0.060601,0.0098214,0.0782,0.304438,0.000318192,0.201128,1.5143,
8.91987,16.8504,0.0518514,0.974353,0.22322,-0.0258092,0.202972,0.688778,-0.0407311,-0.0613209,0.00940608,0.0791805,0.304384,0.000343557,0.201138,1.51404,
8.9179,16.8504,0.0541182,0.974369,0.223213,-0.0258004,0.202903,0.688794,-0.0413804,-0.0620408,0.00899077,0.0801611,0.30433,0.000368923,0.201147,1.51378,
8.91593,16.8504,0.056385,0.974385,0.223206,-0.0257916,0.202835,0.68881,-0.0420297,-0.0627607,0.00857545,0.0811416,0.304277,0.000394288,0.201157,1.51352,
8.91396,16.8504,0.0586517,0.974401,0.223198,-0.0257828,0.202766,0.688826,-0.0426791,-0.0634805,0.00816014,0.0821221,0.304223,0.000419654,0.201166,1.51325,
8.91199,16.8504,0.0609185,0.974418,0.223191,-0.025774,0.202697,0.688842,-0.0433284,-0.0642004,0.00774483,0.0831026,0.30417,0.00044502,0.201176,1.51299,
8.91002,16.8504,0.0631853,0.974434,0.223184,-0.0257652,0.202629,0.688858,-0.0439778,-0.0649203,0.00732951,0.0840831,0.304116,0.000470385,0.201185,1.51273,
8.90805,16.8504,0.0654521,0.97445,0.223176,-0.0257564,0.20256,0.688874,-0.0446271,-0.0656402,0.0069142,0.0850637,0.304062,0.000495751,0.201195,1.51247,
8.90608,16.8504,0.0677189,0.974466,0.223169,-0.0257476,0.202492,0.68889,-0.0452764,-0.06636,0.00649888,0.0860442,0.304009,0.000521117,0.201204,1.51221,
8.90411,16.8504,0.0699857,0.974482,0.223162,-0.0257389,0.202423,0.688905,-0.0459258,-0.0670799,0.00608357,0.0870247,0.303955,0.000546482,0.201214,1.51195,
8.90214,16.8504,0.0722525,0.974498,0.223154,-0.0257301,0.202354,0.688921,-0.0465751,-0.0677998,0.00566825,0.0880052,0.303901,0.000571848,0.201224,1.51168,
8.90017,16.8504,0.0745193,0.974513,0.223144,-0.0257192,0.202287,0.688936,-0.0471073,-0.0681085,0.00533506,0.0885912,0.303847,0.0005251,0.201232,1.51142,
8.8982,16.8504,0.0767861,0.974526,0.223127,-0.0257035,0.202224,0.688949,-0.0473776,-0.0674978,0.00518551,0.088295,0.303789,0.000317077,0.201236,1.51114,
8.89623,16.8504,0.0790529,0.974538,0.22311,-0.0256879,0.20216,0.688961,-0.0476479,-0.0668871,0.00503597,0.0879988,0.303732,0.000109055,0.201241,1.51086,
8.89426,16.8504,0.0813197,0.974551,0.223093,-0.0256723,0.202097,0.688974,-0.0479182,-0.0662764,0.00488642,0.0877026,0.303675,-9.89675e-05,0.201246,1.51057,
8.89229,16.8504,0.0835865,0.974563,0.223076,-0.0256567,0.202034,0.688986,-0.0481884,-0.0656657,0.00473687,0.0874064,0.303618,-0.00030699,0.20125,1.51029,
8.89032,16.8504,0.0858533,0.974576,0.223059,-0.025641,0.20197,0.688999,-0.0484587,-0.065055,0.00458732,0.0871102,0.303561,-0.000515012,0.201255,1.51001,
8.88835,16.8504,0.0881201,0.974589,0.223042,-0.0256254,0.201907,0.689011,-0.048729,-0.0644443,0.00443778,0.086814,0.303504,-0.000723035,0.20126,1.50973,
8.88638,16.8504,0.0903869,0.974601,0.223025,-0.0256098,0.201843,0.689024,-0.0489992,-0.0638336,0.00428823,0.0865178,0.303446,-0.000931057,0.201264,1.50945,
8.88441,16.8504,0.0926537,0.974614,0.223008,-0.0255941,0.20178,0.689036,-0.0492695,-0.0632229,0.00413868,0.0862216,0.303389,-0.00113908,0.201269,1.50917,
8.88244,16.8504,0.0949205,0.974627,0.222991,-0.0255785,0.201716,0.689049,-0.0495398,-0.0626122,0.00398914,0.0859253,0.303332,-0.0013471,0.201274,1.50889,
8.88047,16.8504,0.0971873,0.974639,0.222975,-0.0255629,0.201653,0.689061,-0.0498101,-0.0620015,0.00383959,0.0856291,0.303275,-0.00155512,0.201278,1.50861,
8.8785,16.8504,0.0994541,0.974652,0.222958,-0.0255473,0.20159,0.689074,-0.0500803,-0.0613908,0.00369004,0.0853329,0.303218,-0.00176315,0.201283,1.50833,
8.87653,16.8504,0.101721,0.974665,0.222941,-0.0255316,0.201526,0.689086,-0.0503506,-0.0607801,0.0035405,0.0850367,0.30316,-0.00197117,0.201288,1.50805,
8.87456,16.8504,0.103988,0.974677,0.222924,-0.025516,0.201463,0.689098,-0.0506209,-0.0601693,0.00339095,0.0847405,0.303103,-0.00217919,0.201292,1.50777,
8.87259,16.8504,0.106254,0.97469,0.222907,-0.0255004,0.201399,0.689111,-0.0508912,-0.0595586,0.0032414,0.0844443,0.303046,-0.00238721,0.201297,1.50749,
8.87062,16.8504,0.108521,0.974703,0.22289,-0.0254847,0.201336,0.689123,-0.0511614,-0.0589479,0.00309186,0.0841481,0.302989,-0.00259524,0.201302,1.50721,
8.86865,16.8504,0.110788,0.974715,0.222873,-0.0254691,0.201273,0.689136,-0.0514317,-0.0583372,0.00294231,0.0838519,0.302932,-0.00280326,0.201306,1.50693,
8.86668,16.8504,0.113055,0.974728,0.222856,-0.0254535,0.201209,0.689148,-0.051702,-0.0577265,0.00279276,0.0835557,0.302874,-0.00301128,0.201311,1.50664,
8.86472,16.8504,0.115322,0.974741,0.222839,-0.0254378,0.201146,0.689161,-0.0519723,-0.0571158,0.00264322,0.0832595,0.302817,-0.0032193,0.201316,1.50636,
8.86275,16.8504,0.117588,0.974753,0.222822,-0.0254222,0.201082,0.689173,-0.0522425,-0.0565051,0.00249367,0.0829633,0.30276,-0.00342733,0.20132,1.50608,
8.86078,16.8504,0.119855,0.974766,0.222805,-0.0254066,0.201019,0.689186,-0.0525128,-0.0558944,0.00234412,0.082667,0.302703,-0.00363535,0.201325,1.5058,
8.85881,16.8504,0.122122,0.974779,0.222788,-0.025391,0.200955,0.689198,-0.0527831,-0.0552837,0.00219458,0.0823708,0.302646,-0.00384337,0.20133,1.50552,
8.85684,16.8504,0.124389,0.974791,0.222771,-0.0253753,0.200892,0.689211,-0.0530533,-0.054673,0.00204503,0.0820746,0.302588,-0.00405139,0.201334,1.50524,
8.85487,16.8504,0.126656,0.974804,0.222754,-0.0253597,0.200829,0.689223,-0.0533236,-0.0540623,0.00189548,0.0817784,0.302531,-0.00425942,0.201339,1.50496,
8.8529,16.8504,0.128922,0.974817,0.222737,-0.0253441,0.200765,0.689236,-0.0535939,-0.0534516,0.00174593,0.0814822,0.302474,-0.00446744,0.201344,1.50468,
8.85093,16.8504,0.131189,0.974829,0.22272,-0.0253284,0.200702,0.689248,-0.0538642,-0.0528409,0.00159639,0.081186,0.302417,-0.00467546,0.201348,1.5044,
8.84896,16.8504,0.133456,0.974842,0.222703,-0.0253128,0.200638,0.689261,-0.0541344,-0.0522301,0.00144684,0.0808898,0.30236,-0.00488348,0.201353,1.50412,
8.84699,16.8504,0.135723,0.974854,0.222686,-0.0252972,0.200575,0.689273,-0.0544047,-0.0516194,0.00129729,0.0805936,0.302302,-0.00509151,0.201358,1.50384,
8.84502,16.8504,0.13799,0.974867,0.222669,-0.0252816,0.200512,0.689286,-0.054675,-0.0510087,0.00114775,0.0802974,0.302245,-0.00529953,0.201362,1.50356,
8.84305,16.8504,0.140256,0.97488,0.222652,-0.0252659,0.200448,0.689298,-0.0549453,-0.050398,0.0009982,0.0800011,0.302188,-0.00550755,0.201367,1.50328,
8.84108,16.8504,0.142523,0.974892,0.222635,-0.0252503,0.200385,0.689311,-0.0552155,-0.0497873,0.000848654,0.0797049,0.302131,-0.00571557,0.201372,1.503,
8.83911,16.8504,0.14479,0.974905,0.222619,-0.0252347,0.200321,0.689323,-0.0554858,-0.0491766,0.000699107,0.0794087,0.302074,-0.0059236,0.201376,1.50272,
8.83714,16.8504,0.147057,0.974918,0.222602,-0.025219,0.200258,0.689336,-0.0557561,-0.0485659,0.00054956,0.0791125,0.302016,-0.00613162,0.201381,1.50243,
8.83517,16.8504,0.149324,0.97493,0.222585,-0.0252034,0.200194,0.689348,-0.0560264,-0.0479552,0.000400013,0.0788163,0.301959,-0.00633964,0.201386,1.50215,
8.8332,16.8504,0.15159,0.974943,0.222568,-0.0251878,0.200131,0.689361,-0.0562966,-0.0473445,0.000250466,0.0785201,0.301902,-0.00654766,0.20139,1.50187,
8.83123,16.8504,0.153857,0.974956,0.222551,-0.0251721,0.200068,0.689373,-0.0565669,-0.0467338,0.000100919,0.0782239,0.301845,-0.00675569,0.201395,1.50159,
8.82926,16.8504,0.156124,0.974968,0.222534,-0.0251565,0.200004,0.689386,-0.0568372,-0.0461231,-4.86275e-05,0.0779277,0.301788,-0.00696371,0.2014,1.50131,
8.82729,16.8504,0.158391,0.974981,0.222517,-0.0251409,0.199941,0.689398,-0.0571074,-0.0455124,-0.000198174,0.0776315,0.30173,-0.00717173,0.201404,1.50103,
